LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160041e-07,-0.0068814683
-2.159041e-07,-0.006889367
-2.158041e-07,-0.0069030101
-2.157041e-07,-0.0069173713
-2.156041e-07,-0.0069267061
-2.155041e-07,-0.0069274242
-2.154041e-07,-0.0069202436
-2.153041e-07,-0.0069058824
-2.152041e-07,-0.006889367
-2.151041e-07,-0.0068735696
-2.150041e-07,-0.0068635168
-2.149041e-07,-0.0068599265
-2.148041e-07,-0.0068627987
-2.147041e-07,-0.0068714154
-2.146041e-07,-0.0068829044
-2.145041e-07,-0.0068943934
-2.144041e-07,-0.006902292
-2.143041e-07,-0.0069044462
-2.142041e-07,-0.006901574
-2.141041e-07,-0.0068943934
-2.140041e-07,-0.0068872128
-2.139041e-07,-0.0068850586
-2.138041e-07,-0.0068908031
-2.137041e-07,-0.0069058824
-2.136041e-07,-0.0069274242
-2.135041e-07,-0.0069518382
-2.134041e-07,-0.006972662
-2.133041e-07,-0.0069863051
-2.132041e-07,-0.0069920496
-2.131041e-07,-0.0069934858
-2.130041e-07,-0.0069934858
-2.129041e-07,-0.0069977941
-2.128041e-07,-0.007008565
-2.127041e-07,-0.0070243624
-2.126041e-07,-0.0070415958
-2.125041e-07,-0.007055239
-2.124041e-07,-0.0070617015
-2.123041e-07,-0.0070602654
-2.122041e-07,-0.0070530848
-2.121041e-07,-0.00704375
-2.120041e-07,-0.0070372875
-2.119041e-07,-0.0070351333
-2.118041e-07,-0.0070380055
-2.117041e-07,-0.00704375
-2.116041e-07,-0.0070494945
-2.115041e-07,-0.0070530848
-2.114041e-07,-0.0070545209
-2.113041e-07,-0.007055239
-2.112041e-07,-0.007055957
-2.111041e-07,-0.0070588293
-2.110041e-07,-0.0070631376
-2.109041e-07,-0.0070667279
-2.108041e-07,-0.0070681641
-2.107041e-07,-0.0070645738
-2.106041e-07,-0.0070566751
-2.105041e-07,-0.00704375
-2.104041e-07,-0.0070293888
-2.103041e-07,-0.0070171818
-2.102041e-07,-0.0070100011
-2.101041e-07,-0.0070092831
-2.100041e-07,-0.0070150276
-2.099041e-07,-0.0070257985
-2.098041e-07,-0.0070365694
-2.097041e-07,-0.00704375
-2.096041e-07,-0.0070451861
-2.095041e-07,-0.0070394416
-2.094041e-07,-0.0070301068
-2.093041e-07,-0.0070207721
-2.092041e-07,-0.0070171818
-2.091041e-07,-0.0070222082
-2.090041e-07,-0.0070365694
-2.089041e-07,-0.007055239
-2.088041e-07,-0.0070731905
-2.087041e-07,-0.0070839614
-2.086041e-07,-0.0070853975
-2.085041e-07,-0.0070782169
-2.084041e-07,-0.0070688821
-2.083041e-07,-0.0070652918
-2.082041e-07,-0.0070717544
-2.081041e-07,-0.0070897059
-2.080041e-07,-0.0071155561
-2.079041e-07,-0.0071421243
-2.078041e-07,-0.0071615119
