LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:31,0                 
Time,Ampl
-2.16083e-07,-0.006251011
-2.15983e-07,-0.0062481388
-2.15883e-07,-0.0062531652
-2.15783e-07,-0.0062625
-2.15683e-07,-0.0062718348
-2.15583e-07,-0.0062775793
-2.15483e-07,-0.0062775793
-2.15383e-07,-0.006273989
-2.15283e-07,-0.0062682445
-2.15183e-07,-0.0062625
-2.15083e-07,-0.0062567555
-2.14983e-07,-0.006251011
-2.14883e-07,-0.0062423943
-2.14783e-07,-0.0062309053
-2.14683e-07,-0.0062143899
-2.14583e-07,-0.0061935662
-2.14483e-07,-0.0061691521
-2.14383e-07,-0.0061418658
-2.14283e-07,-0.0061145795
-2.14183e-07,-0.0060901654
-2.14083e-07,-0.0060722139
-2.13983e-07,-0.0060650333
-2.13883e-07,-0.0060679056
-2.13783e-07,-0.0060786765
-2.13683e-07,-0.0060908835
-2.13583e-07,-0.0060980641
-2.13483e-07,-0.0060937557
-2.13383e-07,-0.0060786765
-2.13283e-07,-0.0060578527
-2.13183e-07,-0.0060406193
-2.13083e-07,-0.0060348748
-2.12983e-07,-0.0060442096
-2.12883e-07,-0.0060650333
-2.12783e-07,-0.0060901654
-2.12683e-07,-0.006108117
-2.12583e-07,-0.0061131434
-2.12483e-07,-0.0061059628
-2.12383e-07,-0.0060916016
-2.12283e-07,-0.0060801126
-2.12183e-07,-0.0060786765
-2.12083e-07,-0.0060880113
-2.11983e-07,-0.0061030905
-2.11883e-07,-0.0061174517
-2.11783e-07,-0.0061246324
-2.11683e-07,-0.0061239143
-2.11583e-07,-0.006121042
-2.11483e-07,-0.0061231962
-2.11383e-07,-0.0061361213
-2.11283e-07,-0.0061590993
-2.11183e-07,-0.0061863856
-2.11083e-07,-0.0062072093
-2.10983e-07,-0.0062165441
-2.10883e-07,-0.0062122358
-2.10783e-07,-0.0062021829
-2.10683e-07,-0.0061964384
-2.10583e-07,-0.0062050551
-2.10483e-07,-0.0062301873
-2.10383e-07,-0.0062653722
-2.10283e-07,-0.0062998392
-2.10183e-07,-0.0063199449
-2.10083e-07,-0.0063199449
-2.09983e-07,-0.0063012753
-2.09883e-07,-0.006273989
-2.09783e-07,-0.006251011
-2.09683e-07,-0.0062416762
-2.09583e-07,-0.0062481388
-2.09483e-07,-0.0062653722
-2.09383e-07,-0.0062854779
-2.09283e-07,-0.0063005572
-2.09183e-07,-0.0063070198
-2.09083e-07,-0.0063084559
-2.08983e-07,-0.0063084559
-2.08883e-07,-0.0063120462
-2.08783e-07,-0.0063192268
-2.08683e-07,-0.0063278435
-2.08583e-07,-0.0063314338
-2.08483e-07,-0.0063278435
-2.08383e-07,-0.0063185087
-2.08283e-07,-0.0063063017
-2.08183e-07,-0.0062969669
-2.08083e-07,-0.0062933766
-2.07983e-07,-0.0062948127
-2.07883e-07,-0.006297685
-2.07783e-07,-0.0062969669
-2.07683e-07,-0.0062912224
-2.07583e-07,-0.0062818876
-2.07483e-07,-0.006274707
-2.07383e-07,-0.006273989
-2.07283e-07,-0.0062818876
-2.07183e-07,-0.0062962489
-2.07083e-07,-0.0063113281
-2.06983e-07,-0.0063199449
-2.06883e-07,-0.0063177907
-2.06783e-07,-0.0063063017
-2.06683e-07,-0.0062897863
-2.06583e-07,-0.006273989
-2.06483e-07,-0.0062646542
-2.06383e-07,-0.0062625
-2.06283e-07,-0.0062668084
-2.06183e-07,-0.006273989
-2.06083e-07,-0.0062818876
-2.05983e-07,-0.0062897863
-2.05883e-07,-0.006298403
-2.05783e-07,-0.0063084559
-2.05683e-07,-0.0063177907
-2.05583e-07,-0.0063235352
-2.05483e-07,-0.0063206629
-2.05383e-07,-0.0063084559
-2.05283e-07,-0.0062883502
-2.05183e-07,-0.0062675264
-2.05083e-07,-0.0062531652
-2.04983e-07,-0.006251011
-2.04883e-07,-0.0062610639
-2.04783e-07,-0.0062790154
-2.04683e-07,-0.0062969669
-2.04583e-07,-0.0063084559
-2.04483e-07,-0.0063106101
-2.04383e-07,-0.0063077378
-2.04283e-07,-0.0063048656
-2.04183e-07,-0.0063084559
-2.04083e-07,-0.0063199449
-2.03983e-07,-0.0063371783
-2.03883e-07,-0.0063544118
-2.03783e-07,-0.0063659007
-2.03683e-07,-0.0063702091
-2.03583e-07,-0.0063702091
-2.03483e-07,-0.0063709272
-2.03383e-07,-0.0063773897
-2.03283e-07,-0.0063895967
-2.03183e-07,-0.006404676
-2.03083e-07,-0.0064176011
-2.02983e-07,-0.0064233456
-2.02883e-07,-0.0064233456
-2.02783e-07,-0.0064233456
-2.02683e-07,-0.0064298081
-2.02583e-07,-0.0064463235
-2.02483e-07,-0.0064728918
-2.02383e-07,-0.0065008961
-2.02283e-07,-0.0065217199
-2.02183e-07,-0.0065267463
-2.02083e-07,-0.0065152574
-2.01983e-07,-0.0064937155
-2.01883e-07,-0.0064714557
-2.01783e-07,-0.0064578125
-2.01683e-07,-0.0064570944
-2.01583e-07,-0.0064657112
-2.01483e-07,-0.006475764
-2.01383e-07,-0.0064807904
-2.01283e-07,-0.0064779182
-2.01183e-07,-0.0064721737
-2.01083e-07,-0.0064707376
-2.00983e-07,-0.0064807904
-2.00883e-07,-0.0065044864
-2.00783e-07,-0.0065353631
-2.00683e-07,-0.0065612132
-2.00583e-07,-0.0065727022
-2.00483e-07,-0.0065626494
-2.00383e-07,-0.0065353631
-2.00283e-07,-0.0065001781
-2.00183e-07,-0.0064693015
-2.00083e-07,-0.0064527861
-1.99983e-07,-0.006452068
-1.99883e-07,-0.006464275
-1.99783e-07,-0.0064807904
-1.99683e-07,-0.0064958697
-1.99583e-07,-0.0065052045
-1.99483e-07,-0.006510949
-1.99383e-07,-0.0065152574
-1.99283e-07,-0.0065195657
-1.99183e-07,-0.006523156
-1.99083e-07,-0.006522438
-1.98983e-07,-0.0065152574
-1.98883e-07,-0.0065030503
-1.98783e-07,-0.0064894072
-1.98683e-07,-0.0064807904
-1.98583e-07,-0.0064807904
-1.98483e-07,-0.0064894072
-1.98383e-07,-0.0065001781
-1.98283e-07,-0.0065066406
-1.98183e-07,-0.0065037684
-1.98083e-07,-0.0064908433
-1.97983e-07,-0.006475046
-1.97883e-07,-0.0064657112
-1.97783e-07,-0.0064693015
-1.97683e-07,-0.006487253
-1.97583e-07,-0.0065138212
-1.97483e-07,-0.0065375172
-1.97383e-07,-0.0065497243
-1.97283e-07,-0.006546852
-1.97183e-07,-0.0065332089
-1.97083e-07,-0.0065195657
-1.96983e-07,-0.0065152574
-1.96883e-07,-0.0065260283
-1.96783e-07,-0.0065475701
-1.96683e-07,-0.0065712661
-1.96583e-07,-0.0065841912
-1.96483e-07,-0.0065798828
-1.96383e-07,-0.0065597771
-1.96283e-07,-0.0065303366
-1.96183e-07,-0.0065037684
-1.96083e-07,-0.006487971
-1.95983e-07,-0.0064858169
-1.95883e-07,-0.0064929975
-1.95783e-07,-0.0065037684
-1.95683e-07,-0.006510949
-1.95583e-07,-0.0065138212
-1.95483e-07,-0.0065131032
-1.95383e-07,-0.0065152574
-1.95283e-07,-0.006522438
-1.95183e-07,-0.0065353631
-1.95083e-07,-0.0065497243
-1.94983e-07,-0.0065612132
-1.94883e-07,-0.0065662397
-1.94783e-07,-0.0065655216
-1.94683e-07,-0.0065619313
-1.94583e-07,-0.0065612132
-1.94483e-07,-0.0065648035
-1.94383e-07,-0.0065727022
-1.94283e-07,-0.0065798828
-1.94183e-07,-0.0065841912
-1.94083e-07,-0.0065841912
-1.93983e-07,-0.0065827551
-1.93883e-07,-0.0065856273
-1.93783e-07,-0.0065956801
-1.93683e-07,-0.0066136317
-1.93583e-07,-0.0066337374
-1.93483e-07,-0.0066488166
-1.93383e-07,-0.006653125
-1.93283e-07,-0.0066452263
-1.93183e-07,-0.0066301471
-1.93083e-07,-0.00661794
-1.92983e-07,-0.0066186581
-1.92883e-07,-0.0066366096
-1.92783e-07,-0.0066689223
-1.92683e-07,-0.0067055434
-1.92583e-07,-0.0067335478
-1.92483e-07,-0.0067443187
-1.92383e-07,-0.00673642
-1.92283e-07,-0.0067141602
-1.92183e-07,-0.0066875919
-1.92083e-07,-0.0066667682
-1.91983e-07,-0.0066567153
-1.91883e-07,-0.0066574334
-1.91783e-07,-0.006664614
-1.91683e-07,-0.0066717946
-1.91583e-07,-0.0066761029
-1.91483e-07,-0.0066761029
-1.91383e-07,-0.0066761029
-1.91283e-07,-0.0066775391
-1.91183e-07,-0.0066818474
-1.91083e-07,-0.0066868739
-1.90983e-07,-0.0066875919
-1.90883e-07,-0.0066811294
-1.90783e-07,-0.0066660501
-1.90683e-07,-0.0066437902
-1.90583e-07,-0.0066186581
-1.90483e-07,-0.0065956801
-1.90383e-07,-0.0065777286
-1.90283e-07,-0.0065662397
-1.90183e-07,-0.0065612132
-1.90083e-07,-0.0065604952
-1.89983e-07,-0.0065626494
-1.89883e-07,-0.0065669577
-1.89783e-07,-0.0065727022
-1.89683e-07,-0.0065784467
-1.89583e-07,-0.0065827551
-1.89483e-07,-0.0065849092
-1.89383e-07,-0.0065841912
-1.89283e-07,-0.0065813189
-1.89183e-07,-0.0065770106
-1.89083e-07,-0.0065741383
-1.88983e-07,-0.0065727022
-1.88883e-07,-0.0065727022
-1.88783e-07,-0.0065719841
-1.88683e-07,-0.0065719841
-1.88583e-07,-0.0065727022
-1.88483e-07,-0.0065770106
-1.88383e-07,-0.0065884995
-1.88283e-07,-0.0066071691
-1.88183e-07,-0.0066301471
-1.88083e-07,-0.0066509708
-1.87983e-07,-0.0066638959
-1.87883e-07,-0.0066638959
