LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160451e-07,-0.0069058824
-2.159451e-07,-0.0068922392
-2.158451e-07,-0.0068642348
-2.157451e-07,-0.0068333582
-2.156451e-07,-0.0068139706
-2.155451e-07,-0.0068132525
-2.154451e-07,-0.0068297679
-2.153451e-07,-0.006854182
-2.152451e-07,-0.0068714154
-2.151451e-07,-0.0068735696
-2.150451e-07,-0.0068599265
-2.149451e-07,-0.0068362305
-2.148451e-07,-0.0068139706
-2.147451e-07,-0.0067996094
-2.146451e-07,-0.0067960191
-2.145451e-07,-0.0067981733
-2.144451e-07,-0.0068024816
-2.143451e-07,-0.0068053539
-2.142451e-07,-0.0068096622
-2.141451e-07,-0.006818997
-2.140451e-07,-0.0068369485
-2.139451e-07,-0.0068620807
-2.138451e-07,-0.0068864947
-2.137451e-07,-0.0068994198
-2.136451e-07,-0.0068943934
-2.135451e-07,-0.0068714154
-2.134451e-07,-0.0068376666
-2.133451e-07,-0.006807508
-2.132451e-07,-0.0067909926
-2.131451e-07,-0.0067909926
-2.130451e-07,-0.0068017636
-2.129451e-07,-0.0068125345
-2.128451e-07,-0.0068139706
-2.127451e-07,-0.0068031997
-2.126451e-07,-0.0067852482
-2.125451e-07,-0.0067701689
-2.124451e-07,-0.0067680147
-2.123451e-07,-0.0067787856
-2.122451e-07,-0.006795301
-2.121451e-07,-0.00680679
-2.120451e-07,-0.0068024816
-2.119451e-07,-0.0067816579
-2.118451e-07,-0.0067529354
-2.117451e-07,-0.0067292394
-2.116451e-07,-0.0067220588
-2.115451e-07,-0.0067328297
-2.114451e-07,-0.0067550896
-2.113451e-07,-0.0067744773
-2.112451e-07,-0.0067795037
-2.111451e-07,-0.0067680147
-2.110451e-07,-0.0067471909
-2.109451e-07,-0.0067313936
-2.108451e-07,-0.0067335478
-2.107451e-07,-0.0067565257
-2.106451e-07,-0.0067938649
-2.105451e-07,-0.0068290499
-2.104451e-07,-0.0068484375
-2.103451e-07,-0.0068462833
-2.102451e-07,-0.0068290499
-2.101451e-07,-0.0068096622
-2.100451e-07,-0.0068024816
-2.099451e-07,-0.0068139706
-2.098451e-07,-0.0068405388
-2.097451e-07,-0.0068678251
-2.096451e-07,-0.0068829044
-2.095451e-07,-0.0068800322
-2.094451e-07,-0.0068627987
-2.093451e-07,-0.0068448472
-2.092451e-07,-0.0068369485
-2.091451e-07,-0.0068462833
-2.090451e-07,-0.0068671071
-2.089451e-07,-0.0068879308
-2.088451e-07,-0.0068943934
-2.087451e-07,-0.0068814683
-2.086451e-07,-0.006854182
-2.085451e-07,-0.0068268957
-2.084451e-07,-0.0068139706
-2.083451e-07,-0.0068240234
-2.082451e-07,-0.0068534639
-2.081451e-07,-0.006890085
-2.080451e-07,-0.0069173713
-2.079451e-07,-0.0069259881
-2.078451e-07,-0.0069159352
-2.077451e-07,-0.0068972656
-2.076451e-07,-0.0068829044
-2.075451e-07,-0.0068836225
-2.074451e-07,-0.0069001379
-2.073451e-07,-0.0069259881
-2.072451e-07,-0.0069518382
-2.071451e-07,-0.0069690717
-2.070451e-07,-0.0069776884
-2.069451e-07,-0.0069805607
-2.068451e-07,-0.0069863051
-2.067451e-07,-0.0069970761
-2.066451e-07,-0.0070107192
-2.065451e-07,-0.0070207721
-2.064451e-07,-0.0070207721
-2.063451e-07,-0.0070107192
-2.062451e-07,-0.006996358
-2.061451e-07,-0.0069891774
-2.060451e-07,-0.0069977941
-2.059451e-07,-0.0070250804
-2.058451e-07,-0.0070638557
-2.057451e-07,-0.0071011949
-2.056451e-07,-0.0071241728
-2.055451e-07,-0.007127045
-2.054451e-07,-0.0071134019
-2.053451e-07,-0.0070968865
-2.052451e-07,-0.0070897059
-2.051451e-07,-0.0070990407
-2.050451e-07,-0.0071213006
-2.049451e-07,-0.0071457146
-2.048451e-07,-0.0071586397
-2.047451e-07,-0.0071521772
-2.046451e-07,-0.0071291992
-2.045451e-07,-0.0070997587
-2.044451e-07,-0.0070782169
-2.043451e-07,-0.0070753447
-2.042451e-07,-0.0070918601
-2.041451e-07,-0.0071205825
-2.040451e-07,-0.0071471507
-2.039451e-07,-0.00716223
-2.038451e-07,-0.0071615119
-2.037451e-07,-0.0071493049
-2.036451e-07,-0.0071356618
-2.035451e-07,-0.0071284812
-2.034451e-07,-0.0071320715
-2.033451e-07,-0.0071442785
-2.032451e-07,-0.0071586397
-2.031451e-07,-0.0071701287
-2.030451e-07,-0.0071780273
-2.029451e-07,-0.0071844899
-2.028451e-07,-0.0071931066
-2.027451e-07,-0.0072067498
-2.026451e-07,-0.0072247013
-2.025451e-07,-0.0072412167
-2.024451e-07,-0.0072505515
-2.023451e-07,-0.0072505515
-2.022451e-07,-0.0072426528
-2.021451e-07,-0.007233318
-2.020451e-07,-0.0072275735
-2.019451e-07,-0.0072290097
-2.018451e-07,-0.0072369083
-2.017451e-07,-0.007245525
-2.016451e-07,-0.0072505515
-2.015451e-07,-0.0072483973
-2.014451e-07,-0.0072412167
-2.013451e-07,-0.0072326
-2.012451e-07,-0.0072275735
-2.011451e-07,-0.0072261374
-2.010451e-07,-0.0072254193
-2.009451e-07,-0.0072196749
-2.008451e-07,-0.0072045956
-2.007451e-07,-0.0071816176
-2.006451e-07,-0.0071572036
-2.005451e-07,-0.0071392521
-2.004451e-07,-0.0071356618
-2.003451e-07,-0.0071478688
-2.002451e-07,-0.0071694106
-2.001451e-07,-0.0071916705
-2.000451e-07,-0.0072045956
-1.999451e-07,-0.0072045956
-1.998451e-07,-0.0071931066
-1.997451e-07,-0.0071794635
-1.996451e-07,-0.0071701287
-1.995451e-07,-0.0071708467
-1.994451e-07,-0.0071801815
-1.993451e-07,-0.0071938247
-1.992451e-07,-0.0072045956
-1.991451e-07,-0.0072110581
-1.990451e-07,-0.0072160846
-1.989451e-07,-0.0072232652
-1.988451e-07,-0.0072390625
-1.987451e-07,-0.0072627585
-1.986451e-07,-0.0072907629
-1.985451e-07,-0.0073151769
-1.984451e-07,-0.0073309743
-1.983451e-07,-0.0073367187
-1.982451e-07,-0.0073374368
-1.981451e-07,-0.0073410271
-1.980451e-07,-0.0073539522
-1.979451e-07,-0.0073776482
-1.978451e-07,-0.0074063706
-1.977451e-07,-0.0074315028
-1.976451e-07,-0.007445864
-1.975451e-07,-0.007446582
-1.974451e-07,-0.0074394014
-1.973451e-07,-0.0074322208
-1.972451e-07,-0.007434375
-1.971451e-07,-0.0074487362
-1.970451e-07,-0.007470278
-1.969451e-07,-0.0074918199
-1.968451e-07,-0.0075033088
-1.967451e-07,-0.0075018727
-1.966451e-07,-0.0074903837
-1.965451e-07,-0.0074767406
-1.964451e-07,-0.0074688419
-1.963451e-07,-0.00746956
-1.962451e-07,-0.0074767406
-1.961451e-07,-0.0074824851
-1.960451e-07,-0.0074803309
-1.959451e-07,-0.0074681239
-1.958451e-07,-0.0074516085
-1.957451e-07,-0.0074379653
-1.956451e-07,-0.007434375
-1.955451e-07,-0.0074429917
-1.954451e-07,-0.0074566349
-1.953451e-07,-0.0074652516
-1.952451e-07,-0.0074573529
-1.951451e-07,-0.0074307847
-1.950451e-07,-0.0073898552
-1.949451e-07,-0.0073489258
-1.948451e-07,-0.0073194853
-1.947451e-07,-0.0073101505
-1.946451e-07,-0.0073180492
-1.945451e-07,-0.0073331284
-1.944451e-07,-0.0073424632
-1.943451e-07,-0.0073367187
-1.942451e-07,-0.007315895
-1.941451e-07,-0.0072864545
-1.940451e-07,-0.0072620404
-1.939451e-07,-0.0072519876
-1.938451e-07,-0.0072606043
-1.937451e-07,-0.0072821461
-1.936451e-07,-0.0073079963
-1.935451e-07,-0.007327384
-1.934451e-07,-0.0073345646
-1.933451e-07,-0.0073302562
-1.932451e-07,-0.0073194853
-1.931451e-07,-0.0073094324
-1.930451e-07,-0.0073051241
-1.929451e-07,-0.0073051241
-1.928451e-07,-0.0073079963
-1.927451e-07,-0.0073101505
-1.926451e-07,-0.0073094324
-1.925451e-07,-0.0073079963
-1.924451e-07,-0.0073079963
-1.923451e-07,-0.0073115866
-1.922451e-07,-0.0073180492
-1.921451e-07,-0.0073259478
-1.920451e-07,-0.0073309743
-1.919451e-07,-0.0073316923
-1.918451e-07,-0.0073295381
-1.917451e-07,-0.007328102
-1.916451e-07,-0.0073309743
-1.915451e-07,-0.0073403091
-1.914451e-07,-0.0073561064
-1.913451e-07,-0.0073733398
-1.912451e-07,-0.0073884191
-1.911451e-07,-0.0073977539
-1.910451e-07,-0.0074027803
-1.909451e-07,-0.0074063706
-1.908451e-07,-0.0074113971
-1.907451e-07,-0.0074207318
-1.906451e-07,-0.007434375
-1.905451e-07,-0.0074480182
-1.904451e-07,-0.0074573529
-1.903451e-07,-0.0074609432
-1.902451e-07,-0.007458071
-1.901451e-07,-0.0074523265
-1.900451e-07,-0.007445864
-1.899451e-07,-0.0074415556
-1.898451e-07,-0.0074386834
-1.897451e-07,-0.0074365292
-1.896451e-07,-0.007434375
-1.895451e-07,-0.0074322208
-1.894451e-07,-0.0074315028
-1.893451e-07,-0.0074358111
-1.892451e-07,-0.007445864
-1.891451e-07,-0.0074595071
-1.890451e-07,-0.0074724322
-1.889451e-07,-0.0074803309
-1.888451e-07,-0.0074803309
-1.887451e-07,-0.0074738683
-1.886451e-07,-0.0074666877
-1.885451e-07,-0.0074638155
-1.884451e-07,-0.0074688419
-1.883451e-07,-0.007481767
-1.882451e-07,-0.0074982824
-1.881451e-07,-0.0075104894
-1.880451e-07,-0.0075147978
-1.879451e-07,-0.0075097714
-1.878451e-07,-0.0075004366
-1.877451e-07,-0.0074925379
-1.876451e-07,-0.0074918199
-1.875451e-07,-0.0074982824
-1.874451e-07,-0.0075083352
-1.873451e-07,-0.0075155159
-1.872451e-07,-0.0075147978
-1.871451e-07,-0.007505463
-1.870451e-07,-0.0074925379
-1.869451e-07,-0.007481767
-1.868451e-07,-0.0074803309
-1.867451e-07,-0.0074889476
-1.866451e-07,-0.0075040269
-1.865451e-07,-0.0075191062
-1.864451e-07,-0.0075262868
-1.863451e-07,-0.0075248506
-1.862451e-07,-0.0075162339
-1.861451e-07,-0.0075076172
-1.860451e-07,-0.0075033088
-1.859451e-07,-0.007505463
-1.858451e-07,-0.0075104894
-1.857451e-07,-0.0075119256
-1.856451e-07,-0.0075033088
-1.855451e-07,-0.0074832031
-1.854451e-07,-0.0074551988
-1.853451e-07,-0.0074257583
-1.852451e-07,-0.0073999081
-1.851451e-07,-0.0073812385
-1.850451e-07,-0.0073661592
-1.849451e-07,-0.00735108
-1.848451e-07,-0.0073309743
-1.847451e-07,-0.0073051241
-1.846451e-07,-0.0072771197
-1.845451e-07,-0.0072534237
-1.844451e-07,-0.0072390625
-1.843451e-07,-0.0072347541
-1.842451e-07,-0.0072354722
-1.841451e-07,-0.0072347541
-1.840451e-07,-0.0072275735
-1.839451e-07,-0.0072124943
-1.838451e-07,-0.0071945427
-1.837451e-07,-0.0071787454
-1.836451e-07,-0.0071701287
-1.835451e-07,-0.0071694106
-1.834451e-07,-0.0071708467
-1.833451e-07,-0.0071694106
-1.832451e-07,-0.0071586397
-1.831451e-07,-0.0071406882
-1.830451e-07,-0.0071220186
-1.829451e-07,-0.0071112477
-1.828451e-07,-0.0071126838
-1.827451e-07,-0.007126327
-1.826451e-07,-0.0071442785
-1.825451e-07,-0.0071579216
-1.824451e-07,-0.0071586397
-1.823451e-07,-0.0071471507
-1.822451e-07,-0.0071313534
-1.821451e-07,-0.0071213006
-1.820451e-07,-0.0071241728
-1.819451e-07,-0.0071406882
-1.818451e-07,-0.0071636661
-1.817451e-07,-0.0071801815
-1.816451e-07,-0.0071816176
-1.815451e-07,-0.0071658203
-1.814451e-07,-0.0071406882
-1.813451e-07,-0.0071191464
-1.812451e-07,-0.0071126838
-1.811451e-07,-0.0071241728
-1.810451e-07,-0.0071478688
-1.809451e-07,-0.0071715648
-1.808451e-07,-0.0071816176
-1.807451e-07,-0.0071730009
-1.806451e-07,-0.0071493049
-1.805451e-07,-0.0071213006
-1.804451e-07,-0.0071011949
-1.803451e-07,-0.0070954504
-1.802451e-07,-0.0071019129
-1.801451e-07,-0.0071112477
-1.800451e-07,-0.0071126838
-1.799451e-07,-0.0071004768
-1.798451e-07,-0.0070782169
-1.797451e-07,-0.007055239
-1.796451e-07,-0.00704375
-1.795451e-07,-0.0070502125
-1.794451e-07,-0.0070710363
-1.793451e-07,-0.0070961684
-1.792451e-07,-0.0071126838
-1.791451e-07,-0.0071119658
-1.790451e-07,-0.0070932962
-1.789451e-07,-0.0070667279
-1.788451e-07,-0.00704375
-1.787451e-07,-0.0070358513
-1.786451e-07,-0.0070444681
-1.785451e-07,-0.0070660099
-1.784451e-07,-0.0070897059
-1.783451e-07,-0.0071062213
-1.782451e-07,-0.0071105296
-1.781451e-07,-0.0071069393
-1.780451e-07,-0.0071011949
-1.779451e-07,-0.0071004768
-1.778451e-07,-0.0071076574
