LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160764e-07,-0.0077029297
-2.159764e-07,-0.0077101103
-2.158764e-07,-0.007694313
-2.157764e-07,-0.0076605641
-2.156764e-07,-0.0076225069
-2.155764e-07,-0.0075952206
-2.154764e-07,-0.0075894761
-2.153764e-07,-0.0076052734
-2.152764e-07,-0.0076311236
-2.151764e-07,-0.0076526654
-2.150764e-07,-0.0076576919
-2.149764e-07,-0.0076433307
-2.148764e-07,-0.0076153263
-2.147764e-07,-0.0075837316
-2.146764e-07,-0.0075585995
-2.145764e-07,-0.0075449563
-2.144764e-07,-0.0075399299
-2.143764e-07,-0.0075377757
-2.142764e-07,-0.0075334674
-2.141764e-07,-0.0075248506
-2.140764e-07,-0.00751767
-2.139764e-07,-0.0075147978
-2.138764e-07,-0.0075198242
-2.137764e-07,-0.007529159
-2.136764e-07,-0.0075377757
-2.135764e-07,-0.0075377757
-2.134764e-07,-0.0075255687
-2.133764e-07,-0.0075033088
-2.132764e-07,-0.0074781767
-2.131764e-07,-0.0074573529
-2.130764e-07,-0.007445864
-2.129764e-07,-0.0074429917
-2.128764e-07,-0.0074415556
-2.127764e-07,-0.007434375
-2.126764e-07,-0.0074185777
-2.125764e-07,-0.0073948817
-2.124764e-07,-0.0073711857
-2.123764e-07,-0.0073539522
-2.122764e-07,-0.0073482077
-2.121764e-07,-0.007351798
-2.120764e-07,-0.0073604148
-2.119764e-07,-0.0073654412
-2.118764e-07,-0.007363287
-2.117764e-07,-0.0073532341
-2.116764e-07,-0.0073410271
-2.115764e-07,-0.0073309743
-2.114764e-07,-0.0073252298
-2.113764e-07,-0.0073230756
-2.112764e-07,-0.0073187672
-2.111764e-07,-0.0073079963
-2.110764e-07,-0.0072907629
-2.109764e-07,-0.0072706572
-2.108764e-07,-0.0072548598
-2.107764e-07,-0.0072505515
-2.106764e-07,-0.0072584501
-2.105764e-07,-0.0072742475
-2.104764e-07,-0.0072900448
-2.103764e-07,-0.0072965074
-2.102764e-07,-0.0072900448
-2.101764e-07,-0.0072735294
-2.100764e-07,-0.0072541418
-2.099764e-07,-0.0072390625
-2.098764e-07,-0.007233318
-2.097764e-07,-0.0072347541
-2.096764e-07,-0.0072390625
-2.095764e-07,-0.0072390625
-2.094764e-07,-0.0072326
-2.093764e-07,-0.007221111
-2.092764e-07,-0.007209622
-2.091764e-07,-0.0072045956
-2.090764e-07,-0.0072074678
-2.089764e-07,-0.0072168026
-2.088764e-07,-0.0072247013
-2.087764e-07,-0.0072275735
-2.086764e-07,-0.0072225471
-2.085764e-07,-0.0072124943
-2.084764e-07,-0.0072045956
-2.083764e-07,-0.0072045956
-2.082764e-07,-0.0072139304
-2.081764e-07,-0.0072290097
-2.080764e-07,-0.0072433709
-2.079764e-07,-0.0072505515
-2.078764e-07,-0.0072491153
-2.077764e-07,-0.0072426528
-2.076764e-07,-0.0072376264
-2.075764e-07,-0.0072390625
-2.074764e-07,-0.0072483973
-2.073764e-07,-0.0072620404
-2.072764e-07,-0.0072728114
-2.071764e-07,-0.0072735294
-2.070764e-07,-0.0072634766
-2.069764e-07,-0.0072476792
-2.068764e-07,-0.007233318
-2.067764e-07,-0.0072275735
-2.066764e-07,-0.0072326
-2.065764e-07,-0.007244807
-2.064764e-07,-0.007256296
-2.063764e-07,-0.0072620404
-2.062764e-07,-0.0072591682
-2.061764e-07,-0.0072527057
-2.060764e-07,-0.0072476792
-2.059764e-07,-0.0072505515
-2.058764e-07,-0.0072606043
-2.057764e-07,-0.0072728114
-2.056764e-07,-0.0072792739
-2.055764e-07,-0.0072735294
-2.054764e-07,-0.007257014
-2.053764e-07,-0.0072369083
-2.052764e-07,-0.0072247013
-2.051764e-07,-0.0072275735
-2.050764e-07,-0.0072462431
-2.049764e-07,-0.0072742475
-2.048764e-07,-0.0072979435
-2.047764e-07,-0.0073079963
-2.046764e-07,-0.0073000977
-2.045764e-07,-0.007279992
-2.044764e-07,-0.0072598863
-2.043764e-07,-0.0072505515
-2.042764e-07,-0.007257014
-2.041764e-07,-0.0072764017
-2.040764e-07,-0.0072972254
-2.039764e-07,-0.0073079963
-2.038764e-07,-0.0073029699
-2.037764e-07,-0.0072843003
-2.036764e-07,-0.0072591682
-2.035764e-07,-0.0072390625
-2.034764e-07,-0.0072297277
-2.033764e-07,-0.0072311638
-2.032764e-07,-0.0072369083
-2.031764e-07,-0.0072390625
-2.030764e-07,-0.0072340361
-2.029764e-07,-0.0072239832
-2.028764e-07,-0.0072160846
-2.027764e-07,-0.0072160846
-2.026764e-07,-0.0072275735
-2.025764e-07,-0.0072469612
-2.024764e-07,-0.0072649127
-2.023764e-07,-0.0072735294
-2.022764e-07,-0.007269221
-2.021764e-07,-0.007256296
-2.020764e-07,-0.0072426528
-2.019764e-07,-0.0072390625
-2.018764e-07,-0.0072498334
-2.017764e-07,-0.0072720933
-2.016764e-07,-0.0072986615
-2.015764e-07,-0.0073194853
-2.014764e-07,-0.0073288201
-2.013764e-07,-0.007328102
-2.012764e-07,-0.0073223575
-2.011764e-07,-0.0073194853
-2.010764e-07,-0.0073245117
-2.009764e-07,-0.0073374368
-2.008764e-07,-0.0073525161
-2.007764e-07,-0.0073654412
-2.006764e-07,-0.0073733398
-2.005764e-07,-0.0073783663
-2.004764e-07,-0.0073862649
-2.003764e-07,-0.0073999081
-2.002764e-07,-0.0074207318
-2.001764e-07,-0.0074437098
-2.000764e-07,-0.0074616613
-1.999764e-07,-0.0074688419
-1.998764e-07,-0.0074659697
-1.997764e-07,-0.0074573529
-1.996764e-07,-0.0074523265
-1.995764e-07,-0.0074573529
-1.994764e-07,-0.0074731503
-1.993764e-07,-0.007493256
-1.992764e-07,-0.0075097714
-1.991764e-07,-0.0075147978
-1.990764e-07,-0.0075083352
-1.989764e-07,-0.0074961282
-1.988764e-07,-0.0074882295
-1.987764e-07,-0.0074918199
-1.986764e-07,-0.0075090533
-1.985764e-07,-0.0075327493
-1.984764e-07,-0.007552855
-1.983764e-07,-0.0075607537
-1.982764e-07,-0.0075535731
-1.981764e-07,-0.0075377757
-1.980764e-07,-0.0075219784
-1.979764e-07,-0.0075147978
-1.978764e-07,-0.0075191062
-1.977764e-07,-0.0075305951
-1.976764e-07,-0.0075392119
-1.975764e-07,-0.0075377757
-1.974764e-07,-0.0075255687
-1.973764e-07,-0.0075083352
-1.972764e-07,-0.0074954102
-1.971764e-07,-0.0074918199
-1.970764e-07,-0.0074975643
-1.969764e-07,-0.0075047449
-1.968764e-07,-0.0075011546
-1.967764e-07,-0.0074803309
-1.966764e-07,-0.0074429917
-1.965764e-07,-0.0074006261
-1.964764e-07,-0.0073668773
-1.963764e-07,-0.0073539522
-1.962764e-07,-0.0073625689
-1.961764e-07,-0.0073833927
-1.960764e-07,-0.0073999081
-1.959764e-07,-0.0073999081
-1.958764e-07,-0.0073783663
-1.957764e-07,-0.0073438994
-1.956764e-07,-0.0073123047
-1.955764e-07,-0.0072965074
-1.954764e-07,-0.0073029699
-1.953764e-07,-0.0073245117
-1.952764e-07,-0.0073467716
-1.951764e-07,-0.0073539522
-1.950764e-07,-0.0073381549
-1.949764e-07,-0.007304406
-1.948764e-07,-0.0072663488
-1.947764e-07,-0.0072390625
-1.946764e-07,-0.0072318819
-1.945764e-07,-0.0072426528
-1.944764e-07,-0.0072613224
-1.943764e-07,-0.0072735294
-1.942764e-07,-0.0072720933
-1.941764e-07,-0.007257014
-1.940764e-07,-0.0072383444
-1.939764e-07,-0.0072275735
-1.938764e-07,-0.0072318819
-1.937764e-07,-0.0072491153
-1.936764e-07,-0.0072706572
-1.935764e-07,-0.0072850184
-1.934764e-07,-0.0072857364
-1.933764e-07,-0.0072742475
-1.932764e-07,-0.0072591682
-1.931764e-07,-0.0072505515
-1.930764e-07,-0.0072548598
-1.929764e-07,-0.0072699391
-1.928764e-07,-0.0072871726
-1.927764e-07,-0.0072965074
-1.926764e-07,-0.0072936351
-1.925764e-07,-0.0072821461
-1.924764e-07,-0.0072720933
-1.923764e-07,-0.0072735294
-1.922764e-07,-0.007292917
-1.921764e-07,-0.0073266659
-1.920764e-07,-0.0073625689
-1.919764e-07,-0.0073884191
-1.918764e-07,-0.0073948817
-1.917764e-07,-0.0073826746
-1.916764e-07,-0.0073611328
-1.915764e-07,-0.0073424632
-1.914764e-07,-0.0073367187
-1.913764e-07,-0.0073467716
-1.912764e-07,-0.0073668773
-1.911764e-07,-0.0073884191
-1.910764e-07,-0.0074034984
-1.909764e-07,-0.0074092429
-1.908764e-07,-0.0074099609
-1.907764e-07,-0.0074113971
-1.906764e-07,-0.0074185777
-1.905764e-07,-0.0074322208
-1.904764e-07,-0.0074473001
-1.903764e-07,-0.0074573529
-1.902764e-07,-0.0074602252
-1.901764e-07,-0.0074573529
-1.900764e-07,-0.0074537626
-1.899764e-07,-0.0074573529
-1.898764e-07,-0.00746956
-1.897764e-07,-0.0074882295
-1.896764e-07,-0.007505463
-1.895764e-07,-0.0075147978
-1.894764e-07,-0.0075126436
-1.893764e-07,-0.0075004366
-1.892764e-07,-0.0074875115
-1.891764e-07,-0.0074803309
-1.890764e-07,-0.0074846392
-1.889764e-07,-0.0074975643
-1.888764e-07,-0.0075140797
-1.887764e-07,-0.0075262868
-1.886764e-07,-0.007529159
-1.885764e-07,-0.0075226965
-1.884764e-07,-0.0075126436
-1.883764e-07,-0.0075033088
-1.882764e-07,-0.0074982824
-1.881764e-07,-0.0074954102
-1.880764e-07,-0.0074911018
-1.879764e-07,-0.0074803309
-1.878764e-07,-0.0074630974
-1.877764e-07,-0.0074437098
-1.876764e-07,-0.0074286305
-1.875764e-07,-0.007422886
-1.874764e-07,-0.0074279125
-1.873764e-07,-0.0074386834
-1.872764e-07,-0.007446582
-1.871764e-07,-0.007445864
-1.870764e-07,-0.0074336569
-1.869764e-07,-0.0074128332
-1.868764e-07,-0.0073920094
-1.867764e-07,-0.0073769301
-1.866764e-07,-0.0073704676
-1.865764e-07,-0.0073704676
-1.864764e-07,-0.0073704676
-1.863764e-07,-0.0073654412
-1.862764e-07,-0.0073553883
-1.861764e-07,-0.0073446174
-1.860764e-07,-0.0073388729
-1.859764e-07,-0.0073424632
-1.858764e-07,-0.0073546703
-1.857764e-07,-0.0073697495
-1.856764e-07,-0.0073790843
-1.855764e-07,-0.0073769301
-1.854764e-07,-0.0073647231
-1.853764e-07,-0.0073496438
-1.852764e-07,-0.0073403091
-1.851764e-07,-0.0073424632
-1.850764e-07,-0.0073539522
-1.849764e-07,-0.0073654412
-1.848764e-07,-0.0073683134
-1.847764e-07,-0.0073539522
-1.846764e-07,-0.0073252298
-1.845764e-07,-0.007292199
-1.844764e-07,-0.007268503
-1.843764e-07,-0.0072620404
-1.842764e-07,-0.0072742475
-1.841764e-07,-0.0072943532
-1.840764e-07,-0.0073094324
-1.839764e-07,-0.0073079963
-1.838764e-07,-0.0072878906
-1.837764e-07,-0.007257014
-1.836764e-07,-0.0072290097
-1.835764e-07,-0.0072160846
-1.834764e-07,-0.007221829
-1.833764e-07,-0.0072404986
-1.832764e-07,-0.0072577321
-1.831764e-07,-0.0072620404
-1.830764e-07,-0.0072491153
-1.829764e-07,-0.0072232652
-1.828764e-07,-0.007197415
-1.827764e-07,-0.0071816176
-1.826764e-07,-0.0071801815
-1.825764e-07,-0.0071887983
-1.824764e-07,-0.0071959789
-1.823764e-07,-0.0071931066
-1.822764e-07,-0.0071765912
-1.821764e-07,-0.0071528952
-1.820764e-07,-0.0071320715
-1.819764e-07,-0.0071241728
-1.818764e-07,-0.0071299173
-1.817764e-07,-0.0071421243
-1.816764e-07,-0.0071471507
-1.815764e-07,-0.0071356618
-1.814764e-07,-0.0071069393
-1.813764e-07,-0.0070696002
-1.812764e-07,-0.0070408778
-1.811764e-07,-0.007032261
-1.810764e-07,-0.0070473403
-1.809764e-07,-0.0070774989
-1.808764e-07,-0.0071040671
-1.807764e-07,-0.0071126838
-1.806764e-07,-0.0070961684
-1.805764e-07,-0.0070631376
-1.804764e-07,-0.0070279527
-1.803764e-07,-0.0070092831
-1.802764e-07,-0.0070150276
-1.801764e-07,-0.0070408778
-1.800764e-07,-0.0070717544
-1.799764e-07,-0.0070897059
-1.798764e-07,-0.0070846795
-1.797764e-07,-0.0070573932
-1.796764e-07,-0.0070229262
-1.795764e-07,-0.0069977941
-1.794764e-07,-0.0069942038
-1.793764e-07,-0.0070135915
-1.792764e-07,-0.0070466222
-1.791764e-07,-0.0070782169
-1.790764e-07,-0.0070961684
-1.789764e-07,-0.0070976045
-1.788764e-07,-0.0070882698
-1.787764e-07,-0.0070782169
-1.786764e-07,-0.0070774989
-1.785764e-07,-0.0070882698
-1.784764e-07,-0.0071069393
-1.783764e-07,-0.0071241728
-1.782764e-07,-0.0071335076
-1.781764e-07,-0.0071335076
-1.780764e-07,-0.0071284812
-1.779764e-07,-0.0071241728
-1.778764e-07,-0.0071248909
-1.777764e-07,-0.0071299173
-1.776764e-07,-0.0071356618
-1.775764e-07,-0.0071356618
-1.774764e-07,-0.0071299173
-1.773764e-07,-0.0071213006
-1.772764e-07,-0.0071177102
-1.771764e-07,-0.0071241728
-1.770764e-07,-0.0071414062
-1.769764e-07,-0.0071636661
-1.768764e-07,-0.0071794635
-1.767764e-07,-0.0071816176
-1.766764e-07,-0.0071679745
-1.765764e-07,-0.0071442785
-1.764764e-07,-0.0071227367
-1.763764e-07,-0.0071126838
-1.762764e-07,-0.0071184283
-1.761764e-07,-0.0071349437
-1.760764e-07,-0.0071521772
-1.759764e-07,-0.0071586397
-1.758764e-07,-0.007150741
-1.757764e-07,-0.0071335076
-1.756764e-07,-0.0071169922
-1.755764e-07,-0.0071126838
-1.754764e-07,-0.0071248909
-1.753764e-07,-0.0071493049
-1.752764e-07,-0.0071758732
-1.751764e-07,-0.0071931066
-1.750764e-07,-0.0071945427
-1.749764e-07,-0.0071823357
-1.748764e-07,-0.0071665384
-1.747764e-07,-0.0071586397
-1.746764e-07,-0.0071651023
-1.745764e-07,-0.0071844899
-1.744764e-07,-0.0072081859
-1.743764e-07,-0.0072275735
-1.742764e-07,-0.0072354722
-1.741764e-07,-0.007233318
-1.740764e-07,-0.0072275735
-1.739764e-07,-0.0072275735
-1.738764e-07,-0.0072383444
-1.737764e-07,-0.0072577321
-1.736764e-07,-0.007279992
-1.735764e-07,-0.0072965074
-1.734764e-07,-0.0073022518
-1.733764e-07,-0.0073000977
-1.732764e-07,-0.0072950712
-1.731764e-07,-0.0072965074
-1.730764e-07,-0.0073072783
-1.729764e-07,-0.0073252298
-1.728764e-07,-0.0073431813
-1.727764e-07,-0.0073539522
-1.726764e-07,-0.0073539522
-1.725764e-07,-0.0073446174
-1.724764e-07,-0.0073345646
-1.723764e-07,-0.0073309743
-1.722764e-07,-0.0073374368
-1.721764e-07,-0.007351798
-1.720764e-07,-0.0073675954
-1.719764e-07,-0.0073769301
-1.718764e-07,-0.0073769301
-1.717764e-07,-0.0073711857
-1.716764e-07,-0.0073647231
-1.715764e-07,-0.0073654412
-1.714764e-07,-0.007374776
-1.713764e-07,-0.0073884191
-1.712764e-07,-0.0073999081
-1.711764e-07,-0.0073999081
-1.710764e-07,-0.007386983
-1.709764e-07,-0.0073654412
-1.708764e-07,-0.0073446174
-1.707764e-07,-0.0073309743
-1.706764e-07,-0.0073295381
-1.705764e-07,-0.0073360007
-1.704764e-07,-0.0073431813
-1.703764e-07,-0.0073424632
-1.702764e-07,-0.0073316923
-1.701764e-07,-0.0073151769
-1.700764e-07,-0.0073008157
-1.699764e-07,-0.0072965074
-1.698764e-07,-0.0073051241
-1.697764e-07,-0.0073223575
-1.696764e-07,-0.0073374368
-1.695764e-07,-0.0073424632
-1.694764e-07,-0.0073324104
-1.693764e-07,-0.0073108686
-1.692764e-07,-0.0072878906
-1.691764e-07,-0.0072735294
-1.690764e-07,-0.0072728114
-1.689764e-07,-0.0072835823
-1.688764e-07,-0.0072986615
-1.687764e-07,-0.0073079963
-1.686764e-07,-0.0073058421
-1.685764e-07,-0.0072943532
-1.684764e-07,-0.00728071
-1.683764e-07,-0.0072735294
-1.682764e-07,-0.0072778378
-1.681764e-07,-0.007292199
-1.680764e-07,-0.0073094324
-1.679764e-07,-0.0073194853
-1.678764e-07,-0.0073173311
-1.677764e-07,-0.007304406
-1.676764e-07,-0.0072871726
-1.675764e-07,-0.0072735294
-1.674764e-07,-0.0072706572
-1.673764e-07,-0.0072778378
-1.672764e-07,-0.0072893267
-1.671764e-07,-0.0072965074
-1.670764e-07,-0.0072936351
-1.669764e-07,-0.0072792739
-1.668764e-07,-0.0072584501
-1.667764e-07,-0.0072390625
-1.666764e-07,-0.0072261374
-1.665764e-07,-0.0072225471
-1.664764e-07,-0.0072239832
-1.663764e-07,-0.0072275735
-1.662764e-07,-0.0072282916
-1.661764e-07,-0.0072247013
-1.660764e-07,-0.0072196749
-1.659764e-07,-0.0072160846
-1.658764e-07,-0.0072160846
-1.657764e-07,-0.0072175207
-1.656764e-07,-0.0072189568
-1.655764e-07,-0.0072160846
-1.654764e-07,-0.0072081859
-1.653764e-07,-0.007197415
-1.652764e-07,-0.0071873621
-1.651764e-07,-0.0071816176
-1.650764e-07,-0.0071808996
-1.649764e-07,-0.0071837718
-1.648764e-07,-0.0071844899
-1.647764e-07,-0.0071816176
-1.646764e-07,-0.0071751551
-1.645764e-07,-0.0071686926
-1.644764e-07,-0.0071665384
