LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160561e-07,-0.0062725528
-2.159561e-07,-0.006250293
-2.158561e-07,-0.0062194164
-2.157561e-07,-0.0061935662
-2.156561e-07,-0.0061842314
-2.155561e-07,-0.0061921301
-2.154561e-07,-0.0062107996
-2.153561e-07,-0.0062280331
-2.152561e-07,-0.0062344956
-2.151561e-07,-0.0062280331
-2.150561e-07,-0.006215108
-2.149561e-07,-0.0062050551
-2.148561e-07,-0.0062043371
-2.147561e-07,-0.0062136719
-2.146561e-07,-0.0062280331
-2.145561e-07,-0.0062395221
-2.144561e-07,-0.0062423943
-2.143561e-07,-0.0062380859
-2.142561e-07,-0.0062309053
-2.141561e-07,-0.0062280331
-2.140561e-07,-0.0062344956
-2.139561e-07,-0.0062488568
-2.138561e-07,-0.0062639361
-2.137561e-07,-0.006273989
-2.136561e-07,-0.006274707
-2.135561e-07,-0.0062682445
-2.134561e-07,-0.0062625
-2.133561e-07,-0.0062625
-2.132561e-07,-0.0062725528
-2.131561e-07,-0.0062890682
-2.130561e-07,-0.0063034295
-2.129561e-07,-0.0063084559
-2.128561e-07,-0.0062998392
-2.127561e-07,-0.0062818876
-2.126561e-07,-0.0062625
-2.125561e-07,-0.006251011
-2.124561e-07,-0.0062531652
-2.123561e-07,-0.0062660903
-2.122561e-07,-0.0062840418
-2.121561e-07,-0.0062969669
-2.120561e-07,-0.0062998392
-2.119561e-07,-0.0062940947
-2.118561e-07,-0.0062826057
-2.117561e-07,-0.006273989
-2.116561e-07,-0.0062703987
-2.115561e-07,-0.0062703987
-2.114561e-07,-0.0062696806
-2.113561e-07,-0.0062625
-2.112561e-07,-0.0062481388
-2.111561e-07,-0.0062294692
-2.110561e-07,-0.0062129538
-2.109561e-07,-0.0062050551
-2.108561e-07,-0.0062057732
-2.107561e-07,-0.0062107996
-2.106561e-07,-0.0062129538
-2.105561e-07,-0.0062050551
-2.104561e-07,-0.0061878217
-2.103561e-07,-0.0061662799
-2.102561e-07,-0.0061504825
-2.101561e-07,-0.0061476103
-2.100561e-07,-0.0061590993
-2.099561e-07,-0.0061777688
-2.098561e-07,-0.0061928481
-2.097561e-07,-0.0061935662
-2.096561e-07,-0.0061770508
-2.095561e-07,-0.0061483284
-2.094561e-07,-0.0061196059
-2.093561e-07,-0.0061016544
-2.092561e-07,-0.0061023725
-2.091561e-07,-0.006120324
-2.090561e-07,-0.0061461742
-2.089561e-07,-0.0061705882
-2.088561e-07,-0.0061856675
-2.087561e-07,-0.0061906939
-2.086561e-07,-0.006191412
-2.085561e-07,-0.0061935662
-2.084561e-07,-0.0062014648
-2.083561e-07,-0.0062136719
-2.082561e-07,-0.0062244428
-2.081561e-07,-0.0062280331
-2.080561e-07,-0.0062215705
-2.079561e-07,-0.0062072093
-2.078561e-07,-0.0061921301
-2.077561e-07,-0.0061820772
-2.076561e-07,-0.0061806411
-2.075561e-07,-0.0061849494
-2.074561e-07,-0.006191412
-2.073561e-07,-0.0061935662
-2.072561e-07,-0.006191412
-2.071561e-07,-0.0061871036
-2.070561e-07,-0.0061871036
-2.069561e-07,-0.0061935662
-2.068561e-07,-0.0062057732
-2.067561e-07,-0.0062165441
-2.066561e-07,-0.0062179802
-2.065561e-07,-0.0062050551
-2.064561e-07,-0.006179923
-2.063561e-07,-0.0061512006
-2.062561e-07,-0.0061303768
-2.061561e-07,-0.0061246324
-2.060561e-07,-0.0061339671
-2.059561e-07,-0.0061504825
-2.058561e-07,-0.0061619715
-2.057561e-07,-0.0061590993
-2.056561e-07,-0.0061397116
-2.055561e-07,-0.0061109892
-2.054561e-07,-0.0060872932
-2.053561e-07,-0.0060786765
-2.052561e-07,-0.0060901654
-2.051561e-07,-0.0061152976
-2.050561e-07,-0.0061425839
-2.049561e-07,-0.0061590993
-2.048561e-07,-0.0061590993
-2.047561e-07,-0.0061454561
-2.046561e-07,-0.0061267865
-2.045561e-07,-0.0061131434
-2.044561e-07,-0.0061102711
-2.043561e-07,-0.0061174517
-2.042561e-07,-0.0061282227
-2.041561e-07,-0.0061361213
-2.040561e-07,-0.0061389936
-2.039561e-07,-0.0061418658
-2.038561e-07,-0.0061504825
-2.037561e-07,-0.0061705882
-2.036561e-07,-0.0062007468
-2.035561e-07,-0.0062316234
-2.034561e-07,-0.0062517291
-2.033561e-07,-0.006251011
-2.032561e-07,-0.0062301873
-2.031561e-07,-0.0061978745
-2.030561e-07,-0.0061698702
-2.029561e-07,-0.0061590993
-2.028561e-07,-0.0061713063
-2.027561e-07,-0.0062007468
-2.026561e-07,-0.0062359318
-2.025561e-07,-0.0062625
-2.024561e-07,-0.006274707
-2.023561e-07,-0.0062761432
-2.022561e-07,-0.0062761432
-2.021561e-07,-0.0062854779
-2.020561e-07,-0.0063084559
-2.019561e-07,-0.0063407686
-2.018561e-07,-0.0063716452
-2.017561e-07,-0.0063888787
-2.016561e-07,-0.0063874426
-2.015561e-07,-0.0063716452
-2.014561e-07,-0.0063529756
-2.013561e-07,-0.0063429228
-2.012561e-07,-0.0063479492
-2.011561e-07,-0.0063666188
-2.010561e-07,-0.0063874426
-2.009561e-07,-0.0064003676
-2.008561e-07,-0.0063996496
-2.007561e-07,-0.0063881606
-2.006561e-07,-0.0063773897
-2.005561e-07,-0.0063773897
-2.004561e-07,-0.0063953412
-2.003561e-07,-0.006428372
-2.002561e-07,-0.0064649931
-2.001561e-07,-0.0064922794
-2.000561e-07,-0.0065023323
-1.999561e-07,-0.0064958697
-1.998561e-07,-0.0064807904
-1.997561e-07,-0.0064693015
-1.996561e-07,-0.0064700195
-1.995561e-07,-0.0064829446
-1.994561e-07,-0.0065016142
-1.993561e-07,-0.0065152574
-1.992561e-07,-0.0065174115
-1.991561e-07,-0.0065066406
-1.990561e-07,-0.0064915614
-1.989561e-07,-0.0064807904
-1.988561e-07,-0.0064822266
-1.987561e-07,-0.0064973058
-1.986561e-07,-0.0065188477
-1.985561e-07,-0.0065382353
-1.984561e-07,-0.006546134
-1.983561e-07,-0.0065411075
-1.982561e-07,-0.0065245921
-1.981561e-07,-0.0065037684
-1.980561e-07,-0.0064858169
-1.979561e-07,-0.0064728918
-1.978561e-07,-0.0064649931
-1.977561e-07,-0.0064578125
-1.976561e-07,-0.0064491958
-1.975561e-07,-0.0064391429
-1.974561e-07,-0.0064298081
-1.973561e-07,-0.0064233456
-1.972561e-07,-0.0064197553
-1.971561e-07,-0.0064154469
-1.970561e-07,-0.0064068302
-1.969561e-07,-0.0063888787
-1.968561e-07,-0.0063630285
-1.967561e-07,-0.0063343061
-1.966561e-07,-0.0063106101
-1.965561e-07,-0.0062969669
-1.964561e-07,-0.0062948127
-1.963561e-07,-0.0062991211
-1.962561e-07,-0.0063019933
-1.961561e-07,-0.0062969669
-1.960561e-07,-0.0062811696
-1.959561e-07,-0.0062596278
-1.958561e-07,-0.0062395221
-1.957561e-07,-0.0062280331
-1.956561e-07,-0.006227315
-1.955561e-07,-0.0062337776
-1.954561e-07,-0.0062402401
-1.953561e-07,-0.0062395221
-1.952561e-07,-0.0062294692
-1.951561e-07,-0.0062136719
-1.950561e-07,-0.0062000287
-1.949561e-07,-0.0061935662
-1.948561e-07,-0.0061971565
-1.947561e-07,-0.0062072093
-1.946561e-07,-0.0062158261
-1.945561e-07,-0.0062165441
-1.944561e-07,-0.0062079274
-1.943561e-07,-0.0061935662
-1.942561e-07,-0.0061827953
-1.941561e-07,-0.0061820772
-1.940561e-07,-0.0061928481
-1.939561e-07,-0.0062107996
-1.938561e-07,-0.0062251608
-1.937561e-07,-0.0062280331
-1.936561e-07,-0.0062165441
-1.935561e-07,-0.0061950023
-1.934561e-07,-0.0061727424
-1.933561e-07,-0.0061590993
-1.932561e-07,-0.0061590993
-1.931561e-07,-0.0061705882
-1.930561e-07,-0.0061849494
-1.929561e-07,-0.0061935662
-1.928561e-07,-0.0061921301
-1.927561e-07,-0.0061835133
-1.926561e-07,-0.0061734605
-1.925561e-07,-0.0061705882
-1.924561e-07,-0.0061777688
-1.923561e-07,-0.0061935662
-1.922561e-07,-0.0062086455
-1.921561e-07,-0.0062165441
-1.920561e-07,-0.0062122358
-1.919561e-07,-0.0061985926
-1.918561e-07,-0.0061820772
-1.917561e-07,-0.0061705882
-1.916561e-07,-0.0061684341
-1.915561e-07,-0.0061741785
-1.914561e-07,-0.0061806411
-1.913561e-07,-0.0061820772
-1.912561e-07,-0.0061741785
-1.911561e-07,-0.0061598173
-1.910561e-07,-0.0061447381
-1.909561e-07,-0.0061361213
-1.908561e-07,-0.0061375574
-1.907561e-07,-0.0061461742
-1.906561e-07,-0.006155509
-1.905561e-07,-0.0061590993
-1.904561e-07,-0.0061533548
-1.903561e-07,-0.0061389936
-1.902561e-07,-0.0061239143
-1.901561e-07,-0.0061131434
-1.900561e-07,-0.0061102711
-1.899561e-07,-0.0061131434
-1.898561e-07,-0.0061160156
-1.897561e-07,-0.0061131434
-1.896561e-07,-0.0061030905
-1.895561e-07,-0.0060880113
-1.894561e-07,-0.0060743681
-1.893561e-07,-0.0060671875
-1.892561e-07,-0.0060679056
-1.891561e-07,-0.0060722139
-1.890561e-07,-0.0060743681
-1.889561e-07,-0.0060671875
-1.888561e-07,-0.0060506721
-1.887561e-07,-0.0060305664
-1.886561e-07,-0.006014051
-1.885561e-07,-0.0060097426
-1.884561e-07,-0.0060190774
-1.883561e-07,-0.0060391831
-1.882561e-07,-0.006061443
-1.881561e-07,-0.0060786765
-1.880561e-07,-0.0060887293
-1.879561e-07,-0.0060937557
-1.878561e-07,-0.0061002183
-1.877561e-07,-0.0061131434
-1.876561e-07,-0.0061332491
-1.875561e-07,-0.0061547909
-1.874561e-07,-0.0061698702
-1.873561e-07,-0.0061705882
-1.872561e-07,-0.0061569451
-1.871561e-07,-0.0061361213
-1.870561e-07,-0.0061181698
-1.869561e-07,-0.0061131434
-1.868561e-07,-0.0061246324
-1.867561e-07,-0.0061483284
-1.866561e-07,-0.0061741785
-1.865561e-07,-0.0061935662
-1.864561e-07,-0.0062014648
-1.863561e-07,-0.0062014648
-1.862561e-07,-0.0062000287
-1.861561e-07,-0.0062050551
-1.860561e-07,-0.0062194164
-1.859561e-07,-0.006238804
-1.858561e-07,-0.0062560375
-1.857561e-07,-0.0062625
-1.856561e-07,-0.0062560375
-1.855561e-07,-0.0062423943
-1.854561e-07,-0.0062301873
-1.853561e-07,-0.0062280331
-1.852561e-07,-0.0062402401
-1.851561e-07,-0.0062617819
-1.850561e-07,-0.0062840418
-1.849561e-07,-0.0062969669
-1.848561e-07,-0.0062969669
-1.847561e-07,-0.0062869141
-1.846561e-07,-0.0062768612
-1.845561e-07,-0.006273989
-1.844561e-07,-0.0062840418
-1.843561e-07,-0.0063027114
-1.842561e-07,-0.006322099
-1.841561e-07,-0.0063314338
-1.840561e-07,-0.0063264074
-1.839561e-07,-0.0063077378
-1.838561e-07,-0.0062840418
-1.837561e-07,-0.0062625
-1.836561e-07,-0.006250293
-1.835561e-07,-0.0062467027
-1.834561e-07,-0.0062481388
-1.833561e-07,-0.006251011
-1.832561e-07,-0.0062531652
-1.831561e-07,-0.0062567555
-1.830561e-07,-0.0062660903
-1.829561e-07,-0.0062854779
-1.828561e-07,-0.0063113281
-1.827561e-07,-0.0063357422
-1.826561e-07,-0.0063486673
-1.825561e-07,-0.0063429228
-1.824561e-07,-0.0063192268
-1.823561e-07,-0.006286196
-1.822561e-07,-0.0062560375
-1.821561e-07,-0.0062395221
-1.820561e-07,-0.0062416762
-1.819561e-07,-0.0062581916
-1.818561e-07,-0.0062797335
-1.817561e-07,-0.0062969669
-1.816561e-07,-0.0063048656
-1.815561e-07,-0.0063070198
-1.814561e-07,-0.006309892
-1.813561e-07,-0.0063199449
-1.812561e-07,-0.0063378964
-1.811561e-07,-0.0063594382
-1.810561e-07,-0.0063745175
-1.809561e-07,-0.0063773897
-1.808561e-07,-0.0063666188
-1.807561e-07,-0.0063508215
-1.806561e-07,-0.0063393325
-1.805561e-07,-0.0063429228
-1.804561e-07,-0.0063630285
-1.803561e-07,-0.006392469
-1.802561e-07,-0.0064197553
-1.801561e-07,-0.0064348346
-1.800561e-07,-0.0064348346
-1.799561e-07,-0.0064240636
-1.798561e-07,-0.0064132927
-1.797561e-07,-0.0064118566
-1.796561e-07,-0.0064226275
-1.795561e-07,-0.006440579
-1.794561e-07,-0.0064556583
-1.793561e-07,-0.0064578125
-1.792561e-07,-0.0064463235
-1.791561e-07,-0.0064269359
-1.790561e-07,-0.0064125747
-1.789561e-07,-0.0064118566
-1.788561e-07,-0.0064269359
-1.787561e-07,-0.0064506319
-1.786561e-07,-0.0064685834
-1.785561e-07,-0.0064693015
-1.784561e-07,-0.0064491958
-1.783561e-07,-0.0064154469
-1.782561e-07,-0.0063824161
-1.781561e-07,-0.0063659007
-1.780561e-07,-0.0063716452
-1.779561e-07,-0.0063939051
-1.778561e-07,-0.0064204733
-1.777561e-07,-0.0064348346
-1.776561e-07,-0.0064290901
-1.775561e-07,-0.0064061121
-1.774561e-07,-0.0063759536
-1.773561e-07,-0.0063544118
-1.772561e-07,-0.0063501034
-1.771561e-07,-0.0063623104
-1.770561e-07,-0.0063831342
-1.769561e-07,-0.0064003676
-1.768561e-07,-0.006404676
-1.767561e-07,-0.0063953412
-1.766561e-07,-0.0063788258
-1.765561e-07,-0.0063659007
-1.764561e-07,-0.0063615924
-1.763561e-07,-0.0063651827
-1.762561e-07,-0.0063702091
-1.761561e-07,-0.0063659007
-1.760561e-07,-0.0063479492
-1.759561e-07,-0.0063177907
-1.758561e-07,-0.0062854779
-1.757561e-07,-0.0062625
-1.756561e-07,-0.0062560375
-1.755561e-07,-0.0062668084
-1.754561e-07,-0.0062876321
-1.753561e-07,-0.0063084559
-1.752561e-07,-0.006321381
-1.751561e-07,-0.0063242532
-1.750561e-07,-0.006321381
-1.749561e-07,-0.0063199449
-1.748561e-07,-0.0063249713
-1.747561e-07,-0.0063357422
-1.746561e-07,-0.0063479492
-1.745561e-07,-0.0063544118
-1.744561e-07,-0.0063508215
-1.743561e-07,-0.0063400506
-1.742561e-07,-0.0063271255
-1.741561e-07,-0.0063199449
-1.740561e-07,-0.0063242532
-1.739561e-07,-0.0063386144
-1.738561e-07,-0.0063594382
-1.737561e-07,-0.0063773897
-1.736561e-07,-0.0063888787
-1.735561e-07,-0.006392469
-1.734561e-07,-0.0063910329
-1.733561e-07,-0.0063888787
