LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160823e-07,-0.0072965074
-2.159823e-07,-0.0073072783
-2.158823e-07,-0.0073209214
-2.157823e-07,-0.0073338465
-2.156823e-07,-0.0073424632
-2.155823e-07,-0.0073467716
-2.154823e-07,-0.0073489258
-2.153823e-07,-0.0073546703
-2.152823e-07,-0.0073654412
-2.151823e-07,-0.0073812385
-2.150823e-07,-0.0073963178
-2.149823e-07,-0.0074042165
-2.148823e-07,-0.0073999081
-2.147823e-07,-0.0073833927
-2.146823e-07,-0.0073596967
-2.145823e-07,-0.007339591
-2.144823e-07,-0.0073309743
-2.143823e-07,-0.0073367187
-2.142823e-07,-0.0073532341
-2.141823e-07,-0.0073733398
-2.140823e-07,-0.0073884191
-2.139823e-07,-0.0073948817
-2.138823e-07,-0.0073927275
-2.137823e-07,-0.0073891372
-2.136823e-07,-0.0073884191
-2.135823e-07,-0.0073941636
-2.134823e-07,-0.0074020623
-2.133823e-07,-0.0074063706
-2.132823e-07,-0.0073999081
-2.131823e-07,-0.0073805205
-2.130823e-07,-0.0073525161
-2.129823e-07,-0.0073252298
-2.128823e-07,-0.0073079963
-2.127823e-07,-0.0073065602
-2.126823e-07,-0.0073202034
-2.125823e-07,-0.007339591
-2.124823e-07,-0.0073539522
-2.123823e-07,-0.0073553883
-2.122823e-07,-0.0073424632
-2.121823e-07,-0.0073202034
-2.120823e-07,-0.0072965074
-2.119823e-07,-0.00728071
-2.118823e-07,-0.0072749655
-2.117823e-07,-0.0072785558
-2.116823e-07,-0.0072850184
-2.115823e-07,-0.0072871726
-2.114823e-07,-0.00728071
-2.113823e-07,-0.0072670669
-2.112823e-07,-0.0072505515
-2.111823e-07,-0.0072361903
-2.110823e-07,-0.0072282916
-2.109823e-07,-0.0072261374
-2.108823e-07,-0.0072275735
-2.107823e-07,-0.0072290097
-2.106823e-07,-0.0072282916
-2.105823e-07,-0.0072232652
-2.104823e-07,-0.0072160846
-2.103823e-07,-0.0072074678
-2.102823e-07,-0.0071988511
-2.101823e-07,-0.0071902344
-2.100823e-07,-0.0071816176
-2.099823e-07,-0.0071722829
-2.098823e-07,-0.00716223
-2.097823e-07,-0.0071536133
-2.096823e-07,-0.0071471507
-2.095823e-07,-0.0071428424
-2.094823e-07,-0.0071399701
-2.093823e-07,-0.0071378159
-2.092823e-07,-0.0071356618
-2.091823e-07,-0.0071342256
-2.090823e-07,-0.0071342256
-2.089823e-07,-0.0071356618
-2.088823e-07,-0.0071356618
-2.087823e-07,-0.0071327895
-2.086823e-07,-0.0071234547
-2.085823e-07,-0.0071083755
-2.084823e-07,-0.0070897059
-2.083823e-07,-0.0070739085
-2.082823e-07,-0.0070681641
