LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160767e-07,-0.0071701287
-2.159767e-07,-0.00716223
-2.158767e-07,-0.0071414062
-2.157767e-07,-0.0071184283
-2.156767e-07,-0.0071011949
-2.155767e-07,-0.0070925781
-2.154767e-07,-0.0070882698
-2.153767e-07,-0.0070810892
-2.152767e-07,-0.0070667279
-2.151767e-07,-0.0070444681
-2.150767e-07,-0.0070214901
-2.149767e-07,-0.0070071289
-2.148767e-07,-0.0070092831
-2.147767e-07,-0.0070265165
-2.146767e-07,-0.0070494945
-2.145767e-07,-0.0070667279
-2.144767e-07,-0.0070667279
-2.143767e-07,-0.0070480584
-2.142767e-07,-0.0070178998
-2.141767e-07,-0.0069898955
-2.140767e-07,-0.0069748162
-2.139767e-07,-0.0069784065
-2.138767e-07,-0.006996358
-2.137767e-07,-0.0070178998
-2.136767e-07,-0.007032261
-2.135767e-07,-0.0070329791
-2.134767e-07,-0.0070236443
-2.133767e-07,-0.0070128734
-2.132767e-07,-0.0070092831
-2.131767e-07,-0.0070171818
-2.130767e-07,-0.0070329791
-2.129767e-07,-0.0070487764
-2.128767e-07,-0.007055239
-2.127767e-07,-0.0070494945
-2.126767e-07,-0.0070358513
-2.125767e-07,-0.0070236443
-2.124767e-07,-0.0070207721
-2.123767e-07,-0.0070301068
-2.122767e-07,-0.0070466222
-2.121767e-07,-0.0070617015
-2.120767e-07,-0.0070667279
-2.119767e-07,-0.0070602654
-2.118767e-07,-0.0070487764
-2.117767e-07,-0.00704375
-2.116767e-07,-0.007055239
-2.115767e-07,-0.0070861156
-2.114767e-07,-0.0071284812
-2.113767e-07,-0.0071686926
-2.112767e-07,-0.0071931066
-2.111767e-07,-0.0071959789
-2.110767e-07,-0.0071816176
-2.109767e-07,-0.0071607939
-2.108767e-07,-0.0071471507
-2.107767e-07,-0.0071485869
-2.106767e-07,-0.0071629481
-2.105767e-07,-0.0071816176
-2.104767e-07,-0.0071931066
-2.103767e-07,-0.0071909524
-2.102767e-07,-0.0071787454
-2.101767e-07,-0.0071636661
-2.100767e-07,-0.0071586397
-2.099767e-07,-0.0071694106
-2.098767e-07,-0.0071952608
-2.097767e-07,-0.0072261374
-2.096767e-07,-0.0072505515
-2.095767e-07,-0.0072606043
-2.094767e-07,-0.0072555779
-2.093767e-07,-0.0072412167
-2.092767e-07,-0.0072275735
-2.091767e-07,-0.007221829
-2.090767e-07,-0.0072247013
-2.089767e-07,-0.0072326
-2.088767e-07,-0.0072390625
-2.087767e-07,-0.0072404986
-2.086767e-07,-0.0072376264
-2.085767e-07,-0.0072347541
-2.084767e-07,-0.0072390625
-2.083767e-07,-0.0072512695
-2.082767e-07,-0.0072699391
-2.081767e-07,-0.0072864545
-2.080767e-07,-0.0072965074
-2.079767e-07,-0.0072972254
-2.078767e-07,-0.007292199
-2.077767e-07,-0.0072900448
-2.076767e-07,-0.0072965074
-2.075767e-07,-0.0073137408
-2.074767e-07,-0.0073360007
-2.073767e-07,-0.0073561064
-2.072767e-07,-0.0073654412
-2.071767e-07,-0.007363287
-2.070767e-07,-0.0073561064
-2.069767e-07,-0.0073539522
-2.068767e-07,-0.0073654412
-2.067767e-07,-0.0073941636
-2.066767e-07,-0.0074329389
-2.065767e-07,-0.00746956
-2.064767e-07,-0.0074918199
-2.063767e-07,-0.0074925379
-2.062767e-07,-0.0074753045
-2.061767e-07,-0.0074516085
-2.060767e-07,-0.007434375
-2.059767e-07,-0.007434375
-2.058767e-07,-0.0074530446
-2.057767e-07,-0.0074832031
-2.056767e-07,-0.0075147978
-2.055767e-07,-0.0075384938
-2.054767e-07,-0.0075521369
-2.053767e-07,-0.0075571634
-2.052767e-07,-0.0075607537
-2.051767e-07,-0.0075679343
-2.050767e-07,-0.0075787052
-2.049767e-07,-0.0075901942
-2.048767e-07,-0.0075952206
-2.047767e-07,-0.0075909122
-2.046767e-07,-0.0075779871
-2.045767e-07,-0.0075614717
-2.044767e-07,-0.0075492647
-2.043767e-07,-0.0075456744
-2.042767e-07,-0.0075514189
-2.041767e-07,-0.0075621898
-2.040767e-07,-0.0075722426
-2.039767e-07,-0.0075787052
-2.038767e-07,-0.0075801413
-2.037767e-07,-0.0075808594
-2.036767e-07,-0.0075837316
-2.035767e-07,-0.0075901942
-2.034767e-07,-0.0075973748
-2.033767e-07,-0.0076009651
-2.032767e-07,-0.0075952206
-2.031767e-07,-0.0075794233
-2.030767e-07,-0.0075571634
-2.029767e-07,-0.0075334674
-2.028767e-07,-0.0075147978
-2.027767e-07,-0.0075040269
-2.026767e-07,-0.0075004366
-2.025767e-07,-0.0074975643
-2.024767e-07,-0.0074918199
-2.023767e-07,-0.0074810489
-2.022767e-07,-0.0074681239
-2.021767e-07,-0.0074587891
-2.020767e-07,-0.0074573529
-2.019767e-07,-0.0074645335
-2.018767e-07,-0.0074753045
-2.017767e-07,-0.0074824851
-2.016767e-07,-0.0074803309
-2.015767e-07,-0.0074666877
-2.014767e-07,-0.0074451459
-2.013767e-07,-0.0074243222
-2.012767e-07,-0.0074113971
-2.011767e-07,-0.0074099609
-2.010767e-07,-0.0074157054
-2.009767e-07,-0.007422886
-2.008767e-07,-0.007422886
-2.007767e-07,-0.0074128332
-2.006767e-07,-0.0073963178
-2.005767e-07,-0.0073812385
-2.004767e-07,-0.0073769301
-2.003767e-07,-0.0073877011
-2.002767e-07,-0.0074113971
-2.001767e-07,-0.0074379653
-2.000767e-07,-0.0074573529
-1.999767e-07,-0.0074616613
-1.998767e-07,-0.0074501723
-1.997767e-07,-0.0074293486
-1.996767e-07,-0.0074113971
-1.995767e-07,-0.0074049345
-1.994767e-07,-0.0074128332
-1.993767e-07,-0.0074336569
-1.992767e-07,-0.0074573529
-1.991767e-07,-0.0074760225
-1.990767e-07,-0.0074853573
-1.989767e-07,-0.0074846392
-1.988767e-07,-0.0074803309
-1.987767e-07,-0.0074788948
-1.986767e-07,-0.0074846392
-1.985767e-07,-0.0074975643
-1.984767e-07,-0.0075147978
-1.983767e-07,-0.007529159
-1.982767e-07,-0.0075370577
-1.981767e-07,-0.0075349035
-1.980767e-07,-0.0075262868
-1.979767e-07,-0.0075140797
-1.978767e-07,-0.0075040269
-1.977767e-07,-0.0074997185
-1.976767e-07,-0.0075033088
-1.975767e-07,-0.0075133617
-1.974767e-07,-0.007529159
-1.973767e-07,-0.0075463925
-1.972767e-07,-0.0075607537
-1.971767e-07,-0.0075693704
-1.970767e-07,-0.0075679343
-1.969767e-07,-0.0075571634
-1.968767e-07,-0.0075377757
-1.967767e-07,-0.0075140797
-1.966767e-07,-0.0074918199
-1.965767e-07,-0.0074760225
-1.964767e-07,-0.0074688419
-1.963767e-07,-0.007470278
-1.962767e-07,-0.0074767406
-1.961767e-07,-0.0074846392
-1.960767e-07,-0.0074918199
-1.959767e-07,-0.0074961282
-1.958767e-07,-0.0074997185
-1.957767e-07,-0.0075018727
-1.956767e-07,-0.0075033088
-1.955767e-07,-0.0075011546
-1.954767e-07,-0.007493256
-1.953767e-07,-0.0074781767
-1.952767e-07,-0.0074573529
-1.951767e-07,-0.0074358111
-1.950767e-07,-0.0074200138
-1.949767e-07,-0.0074121151
-1.948767e-07,-0.0074113971
-1.947767e-07,-0.0074128332
-1.946767e-07,-0.0074078068
-1.945767e-07,-0.0073920094
-1.944767e-07,-0.0073654412
-1.943767e-07,-0.0073352826
-1.942767e-07,-0.0073123047
-1.941767e-07,-0.0073065602
-1.940767e-07,-0.0073194853
-1.939767e-07,-0.0073446174
-1.938767e-07,-0.0073690315
-1.937767e-07,-0.0073783663
-1.936767e-07,-0.0073654412
-1.935767e-07,-0.0073338465
-1.934767e-07,-0.0072957893
-1.933767e-07,-0.0072677849
-1.932767e-07,-0.0072620404
-1.931767e-07,-0.007279992
-1.930767e-07,-0.0073130227
-1.929767e-07,-0.0073460535
-1.928767e-07,-0.0073654412
-1.927767e-07,-0.0073647231
-1.926767e-07,-0.0073489258
-1.925767e-07,-0.0073295381
-1.924767e-07,-0.0073194853
-1.923767e-07,-0.0073259478
-1.922767e-07,-0.0073446174
-1.921767e-07,-0.0073661592
-1.920767e-07,-0.0073769301
-1.919767e-07,-0.0073690315
-1.918767e-07,-0.0073438994
-1.917767e-07,-0.0073115866
-1.916767e-07,-0.0072850184
-1.915767e-07,-0.0072742475
-1.914767e-07,-0.0072814281
-1.913767e-07,-0.0073000977
-1.912767e-07,-0.0073194853
-1.911767e-07,-0.0073302562
-1.910767e-07,-0.007328102
-1.909767e-07,-0.0073187672
-1.908767e-07,-0.0073079963
-1.907767e-07,-0.007304406
-1.906767e-07,-0.0073108686
-1.905767e-07,-0.0073216395
-1.904767e-07,-0.0073309743
-1.903767e-07,-0.0073295381
-1.902767e-07,-0.0073151769
-1.901767e-07,-0.0072900448
-1.900767e-07,-0.0072620404
-1.899767e-07,-0.0072383444
-1.898767e-07,-0.0072254193
-1.897767e-07,-0.0072225471
-1.896767e-07,-0.0072275735
-1.895767e-07,-0.0072347541
-1.894767e-07,-0.0072419347
-1.893767e-07,-0.0072462431
-1.892767e-07,-0.0072505515
-1.891767e-07,-0.007256296
-1.890767e-07,-0.0072634766
-1.889767e-07,-0.0072699391
-1.888767e-07,-0.0072735294
-1.887767e-07,-0.0072713752
-1.886767e-07,-0.0072634766
-1.885767e-07,-0.0072512695
-1.884767e-07,-0.0072390625
-1.883767e-07,-0.0072297277
-1.882767e-07,-0.0072254193
-1.881767e-07,-0.0072247013
-1.880767e-07,-0.0072275735
-1.879767e-07,-0.0072318819
-1.878767e-07,-0.0072369083
-1.877767e-07,-0.0072433709
-1.876767e-07,-0.0072505515
-1.875767e-07,-0.0072584501
-1.874767e-07,-0.0072641946
-1.873767e-07,-0.0072663488
-1.872767e-07,-0.0072620404
-1.871767e-07,-0.0072534237
-1.870767e-07,-0.0072440889
-1.869767e-07,-0.0072383444
-1.868767e-07,-0.0072390625
-1.867767e-07,-0.0072476792
-1.866767e-07,-0.0072606043
-1.865767e-07,-0.0072742475
-1.864767e-07,-0.0072850184
-1.863767e-07,-0.0072907629
-1.862767e-07,-0.0072943532
-1.861767e-07,-0.0072993796
-1.860767e-07,-0.0073079963
-1.859767e-07,-0.0073216395
-1.858767e-07,-0.0073367187
-1.857767e-07,-0.0073489258
-1.856767e-07,-0.0073539522
-1.855767e-07,-0.0073503619
-1.854767e-07,-0.007339591
-1.853767e-07,-0.007327384
-1.852767e-07,-0.0073194853
-1.851767e-07,-0.0073173311
-1.850767e-07,-0.0073216395
-1.849767e-07,-0.007327384
-1.848767e-07,-0.0073309743
-1.847767e-07,-0.0073295381
-1.846767e-07,-0.0073237937
-1.845767e-07,-0.007315895
-1.844767e-07,-0.0073079963
-1.843767e-07,-0.0073022518
-1.842767e-07,-0.0072979435
-1.841767e-07,-0.007292917
-1.840767e-07,-0.0072850184
-1.839767e-07,-0.0072735294
-1.838767e-07,-0.0072598863
-1.837767e-07,-0.0072476792
-1.836767e-07,-0.0072390625
-1.835767e-07,-0.007233318
-1.834767e-07,-0.0072297277
-1.833767e-07,-0.0072247013
-1.832767e-07,-0.0072160846
-1.831767e-07,-0.0072053136
-1.830767e-07,-0.0071959789
-1.829767e-07,-0.0071909524
-1.828767e-07,-0.0071931066
-1.827767e-07,-0.0072010053
-1.826767e-07,-0.0072103401
-1.825767e-07,-0.0072168026
-1.824767e-07,-0.0072160846
-1.823767e-07,-0.007208904
-1.822767e-07,-0.0071995692
-1.821767e-07,-0.0071931066
-1.820767e-07,-0.0071931066
-1.819767e-07,-0.0071995692
-1.818767e-07,-0.007209622
-1.817767e-07,-0.0072160846
-1.816767e-07,-0.0072160846
-1.815767e-07,-0.007209622
-1.814767e-07,-0.0071995692
-1.813767e-07,-0.0071931066
-1.812767e-07,-0.0071931066
-1.811767e-07,-0.0072002872
-1.810767e-07,-0.0072103401
-1.809767e-07,-0.0072175207
-1.808767e-07,-0.0072160846
-1.807767e-07,-0.0072067498
-1.806767e-07,-0.0071938247
-1.805767e-07,-0.0071837718
-1.804767e-07,-0.0071816176
-1.803767e-07,-0.0071880802
-1.802767e-07,-0.0072002872
-1.801767e-07,-0.0072110581
-1.800767e-07,-0.0072160846
-1.799767e-07,-0.0072146484
-1.798767e-07,-0.0072103401
-1.797767e-07,-0.007209622
