LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160029e-07,-0.0073079963
-2.159029e-07,-0.0073187672
-2.158029e-07,-0.0073388729
-2.157029e-07,-0.0073611328
-2.156029e-07,-0.0073769301
-2.155029e-07,-0.0073833927
-2.154029e-07,-0.0073819566
-2.153029e-07,-0.0073812385
-2.152029e-07,-0.0073884191
-2.151029e-07,-0.0074056526
-2.150029e-07,-0.0074293486
-2.149029e-07,-0.0074530446
-2.148029e-07,-0.0074688419
-2.147029e-07,-0.0074745864
-2.146029e-07,-0.0074753045
-2.145029e-07,-0.0074781767
-2.144029e-07,-0.0074918199
-2.143029e-07,-0.00751767
-2.142029e-07,-0.0075514189
-2.141029e-07,-0.0075837316
-2.140029e-07,-0.0076067096
-2.139029e-07,-0.0076167624
-2.138029e-07,-0.0076174805
-2.137029e-07,-0.0076189166
-2.136029e-07,-0.0076296875
-2.135029e-07,-0.0076512293
-2.134029e-07,-0.0076792337
-2.133029e-07,-0.0077022116
-2.132029e-07,-0.0077101103
-2.131029e-07,-0.0076986213
-2.130029e-07,-0.0076734892
-2.129029e-07,-0.0076462029
-2.128029e-07,-0.0076296875
-2.127029e-07,-0.0076325597
-2.126029e-07,-0.0076541016
-2.125029e-07,-0.007683542
-2.124029e-07,-0.0077101103
-2.123029e-07,-0.0077230354
-2.122029e-07,-0.0077194451
-2.121029e-07,-0.0077043658
-2.120029e-07,-0.0076871324
-2.119029e-07,-0.0076749253
-2.118029e-07,-0.007671335
-2.117029e-07,-0.0076734892
-2.116029e-07,-0.0076756434
-2.115029e-07,-0.0076734892
-2.114029e-07,-0.0076663086
-2.113029e-07,-0.0076584099
-2.112029e-07,-0.0076526654
-2.111029e-07,-0.0076526654
-2.110029e-07,-0.0076576919
-2.109029e-07,-0.0076627183
-2.108029e-07,-0.0076641544
-2.107029e-07,-0.0076612822
-2.106029e-07,-0.0076562557
-2.105029e-07,-0.0076555377
-2.104029e-07,-0.0076641544
-2.103029e-07,-0.007682824
-2.102029e-07,-0.0077058019
-2.101029e-07,-0.0077251896
-2.100029e-07,-0.0077330882
-2.099029e-07,-0.0077259076
-2.098029e-07,-0.0077079561
-2.097029e-07,-0.0076878504
-2.096029e-07,-0.0076756434
-2.095029e-07,-0.0076770795
-2.094029e-07,-0.0076900046
-2.093029e-07,-0.0077079561
-2.092029e-07,-0.0077215993
-2.091029e-07,-0.0077230354
-2.090029e-07,-0.0077115464
-2.089029e-07,-0.0076892865
-2.088029e-07,-0.0076641544
-2.087029e-07,-0.0076411765
