LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160599e-07,-0.0071543313
-2.159599e-07,-0.0071485869
-2.158599e-07,-0.0071356618
-2.157599e-07,-0.0071198644
-2.156599e-07,-0.0071083755
-2.155599e-07,-0.0071055032
-2.154599e-07,-0.0071126838
-2.153599e-07,-0.0071277631
-2.152599e-07,-0.0071457146
-2.151599e-07,-0.0071615119
-2.150599e-07,-0.0071701287
-2.149599e-07,-0.0071715648
-2.148599e-07,-0.0071672564
-2.147599e-07,-0.00716223
-2.146599e-07,-0.0071586397
-2.145599e-07,-0.0071593578
-2.144599e-07,-0.0071629481
-2.143599e-07,-0.0071679745
-2.142599e-07,-0.0071701287
-2.141599e-07,-0.0071694106
-2.140599e-07,-0.0071651023
-2.139599e-07,-0.0071607939
-2.138599e-07,-0.0071586397
-2.137599e-07,-0.0071600758
-2.136599e-07,-0.0071658203
-2.135599e-07,-0.007173719
-2.134599e-07,-0.0071816176
-2.133599e-07,-0.0071873621
-2.132599e-07,-0.0071909524
-2.131599e-07,-0.0071923886
-2.130599e-07,-0.0071931066
-2.129599e-07,-0.0071945427
-2.128599e-07,-0.0071966969
-2.127599e-07,-0.0072002872
-2.126599e-07,-0.0072045956
-2.125599e-07,-0.0072103401
-2.124599e-07,-0.0072175207
-2.123599e-07,-0.0072275735
-2.122599e-07,-0.0072390625
-2.121599e-07,-0.0072512695
-2.120599e-07,-0.0072606043
-2.119599e-07,-0.0072649127
-2.118599e-07,-0.0072620404
-2.117599e-07,-0.0072512695
-2.116599e-07,-0.0072361903
-2.115599e-07,-0.0072189568
-2.114599e-07,-0.0072045956
-2.113599e-07,-0.0071952608
-2.112599e-07,-0.0071931066
-2.111599e-07,-0.0071966969
-2.110599e-07,-0.0072045956
-2.109599e-07,-0.0072153665
-2.108599e-07,-0.0072254193
-2.107599e-07,-0.0072347541
-2.106599e-07,-0.0072390625
-2.105599e-07,-0.0072376264
-2.104599e-07,-0.0072304458
-2.103599e-07,-0.0072182387
-2.102599e-07,-0.0072045956
-2.101599e-07,-0.0071945427
-2.100599e-07,-0.0071923886
-2.099599e-07,-0.0072002872
-2.098599e-07,-0.0072160846
-2.097599e-07,-0.0072340361
-2.096599e-07,-0.0072469612
-2.095599e-07,-0.0072491153
-2.094599e-07,-0.0072390625
-2.093599e-07,-0.007221111
-2.092599e-07,-0.0072024414
-2.091599e-07,-0.0071916705
-2.090599e-07,-0.0071931066
-2.089599e-07,-0.0072060317
-2.088599e-07,-0.0072232652
-2.087599e-07,-0.0072369083
-2.086599e-07,-0.0072390625
-2.085599e-07,-0.0072268555
-2.084599e-07,-0.0072045956
-2.083599e-07,-0.0071787454
-2.082599e-07,-0.0071586397
-2.081599e-07,-0.0071485869
-2.080599e-07,-0.0071478688
-2.079599e-07,-0.0071528952
-2.078599e-07,-0.0071586397
-2.077599e-07,-0.0071600758
-2.076599e-07,-0.0071564855
-2.075599e-07,-0.0071514591
