LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:30,0                 
Time,Ampl
-2.160197e-07,-0.0068139706
-2.159197e-07,-0.0068103803
-2.158197e-07,-0.0068211512
-2.157197e-07,-0.0068376666
-2.156197e-07,-0.0068484375
-2.155197e-07,-0.0068477194
-2.154197e-07,-0.0068355124
-2.153197e-07,-0.0068211512
-2.152197e-07,-0.0068139706
-2.151197e-07,-0.0068211512
-2.150197e-07,-0.0068412569
-2.149197e-07,-0.0068685432
-2.148197e-07,-0.0068943934
-2.147197e-07,-0.0069123449
-2.146197e-07,-0.0069216797
-2.145197e-07,-0.0069288603
-2.144197e-07,-0.0069403493
-2.143197e-07,-0.006960455
-2.142197e-07,-0.0069891774
-2.141197e-07,-0.0070193359
-2.140197e-07,-0.00704375
-2.139197e-07,-0.0070581112
-2.138197e-07,-0.0070631376
-2.137197e-07,-0.0070638557
-2.136197e-07,-0.0070667279
-2.135197e-07,-0.0070760627
-2.134197e-07,-0.007091142
-2.133197e-07,-0.0071055032
-2.132197e-07,-0.0071126838
-2.131197e-07,-0.0071076574
-2.130197e-07,-0.007091142
-2.129197e-07,-0.0070681641
-2.128197e-07,-0.00704375
-2.127197e-07,-0.0070236443
-2.126197e-07,-0.007008565
-2.125197e-07,-0.006996358
-2.124197e-07,-0.0069863051
-2.123197e-07,-0.0069769704
-2.122197e-07,-0.0069705078
-2.121197e-07,-0.0069697898
-2.120197e-07,-0.0069748162
-2.119197e-07,-0.0069834329
-2.118197e-07,-0.0069884593
-2.117197e-07,-0.0069834329
-2.116197e-07,-0.0069633272
-2.115197e-07,-0.0069317325
-2.114197e-07,-0.0068972656
-2.113197e-07,-0.0068699793
-2.112197e-07,-0.0068599265
-2.111197e-07,-0.0068671071
-2.110197e-07,-0.0068864947
-2.109197e-07,-0.0069058824
-2.108197e-07,-0.0069173713
-2.107197e-07,-0.0069166533
-2.106197e-07,-0.0069087546
-2.105197e-07,-0.006901574
-2.104197e-07,-0.0069058824
-2.103197e-07,-0.0069245519
-2.102197e-07,-0.0069532744
-2.101197e-07,-0.006984869
-2.100197e-07,-0.0070092831
-2.099197e-07,-0.0070222082
-2.098197e-07,-0.0070250804
-2.097197e-07,-0.0070257985
-2.096197e-07,-0.007032261
-2.095197e-07,-0.0070473403
-2.094197e-07,-0.0070681641
-2.093197e-07,-0.0070889878
-2.092197e-07,-0.0071011949
-2.091197e-07,-0.0071019129
-2.090197e-07,-0.0070940142
-2.089197e-07,-0.0070839614
-2.088197e-07,-0.0070782169
-2.087197e-07,-0.007079653
-2.086197e-07,-0.0070846795
-2.085197e-07,-0.0070861156
-2.084197e-07,-0.0070782169
-2.083197e-07,-0.0070595473
-2.082197e-07,-0.0070351333
-2.081197e-07,-0.0070150276
-2.080197e-07,-0.0070092831
-2.079197e-07,-0.0070207721
-2.078197e-07,-0.0070444681
-2.077197e-07,-0.0070717544
-2.076197e-07,-0.0070897059
-2.075197e-07,-0.0070932962
-2.074197e-07,-0.0070832433
-2.073197e-07,-0.007067446
-2.072197e-07,-0.007055239
-2.071197e-07,-0.0070530848
-2.070197e-07,-0.0070624196
-2.069197e-07,-0.0070767808
-2.068197e-07,-0.0070897059
-2.067197e-07,-0.0070968865
-2.066197e-07,-0.0070997587
-2.065197e-07,-0.007103349
-2.064197e-07,-0.0071126838
-2.063197e-07,-0.0071306353
-2.062197e-07,-0.0071550494
-2.061197e-07,-0.0071787454
-2.060197e-07,-0.0071931066
-2.059197e-07,-0.0071952608
-2.058197e-07,-0.0071873621
-2.057197e-07,-0.0071765912
-2.056197e-07,-0.0071701287
-2.055197e-07,-0.0071730009
-2.054197e-07,-0.0071837718
-2.053197e-07,-0.0071966969
-2.052197e-07,-0.0072045956
-2.051197e-07,-0.0072031595
-2.050197e-07,-0.0071923886
-2.049197e-07,-0.0071794635
-2.048197e-07,-0.0071701287
-2.047197e-07,-0.0071686926
-2.046197e-07,-0.007173719
-2.045197e-07,-0.0071801815
-2.044197e-07,-0.0071816176
-2.043197e-07,-0.007174437
-2.042197e-07,-0.0071593578
-2.041197e-07,-0.0071406882
-2.040197e-07,-0.0071241728
-2.039197e-07,-0.0071126838
-2.038197e-07,-0.0071055032
-2.037197e-07,-0.0070990407
-2.036197e-07,-0.0070897059
-2.035197e-07,-0.0070760627
-2.034197e-07,-0.0070602654
-2.033197e-07,-0.0070480584
-2.032197e-07,-0.00704375
-2.031197e-07,-0.0070480584
-2.030197e-07,-0.0070573932
-2.029197e-07,-0.0070652918
-2.028197e-07,-0.0070667279
-2.027197e-07,-0.0070588293
-2.026197e-07,-0.0070430319
-2.025197e-07,-0.0070250804
-2.024197e-07,-0.0070092831
-2.023197e-07,-0.0069977941
-2.022197e-07,-0.0069898955
-2.021197e-07,-0.0069827148
-2.020197e-07,-0.0069748162
-2.019197e-07,-0.0069676356
-2.018197e-07,-0.0069654814
-2.017197e-07,-0.0069719439
-2.016197e-07,-0.0069863051
-2.015197e-07,-0.0070042567
-2.014197e-07,-0.0070164637
-2.013197e-07,-0.0070157456
-2.012197e-07,-0.0069977941
-2.011197e-07,-0.0069690717
-2.010197e-07,-0.0069396312
-2.009197e-07,-0.0069238339
-2.008197e-07,-0.0069288603
-2.007197e-07,-0.0069525563
-2.006197e-07,-0.006984869
-2.005197e-07,-0.0070107192
-2.004197e-07,-0.0070207721
-2.003197e-07,-0.0070135915
-2.002197e-07,-0.0069977941
-2.001197e-07,-0.0069884593
-2.000197e-07,-0.0069977941
-1.999197e-07,-0.0070293888
-1.998197e-07,-0.0070746266
-1.997197e-07,-0.0071191464
-1.996197e-07,-0.0071471507
-1.995197e-07,-0.007150741
-1.994197e-07,-0.0071327895
-1.993197e-07,-0.0071076574
-1.992197e-07,-0.0070897059
-1.991197e-07,-0.0070897059
-1.990197e-07,-0.0071076574
-1.989197e-07,-0.0071349437
-1.988197e-07,-0.0071586397
-1.987197e-07,-0.0071686926
-1.986197e-07,-0.00716223
-1.985197e-07,-0.0071442785
-1.984197e-07,-0.0071241728
-1.983197e-07,-0.0071112477
-1.982197e-07,-0.0071083755
-1.981197e-07,-0.0071141199
-1.980197e-07,-0.0071241728
-1.979197e-07,-0.0071342256
-1.978197e-07,-0.0071449966
-1.977197e-07,-0.0071593578
-1.976197e-07,-0.0071816176
-1.975197e-07,-0.0072110581
-1.974197e-07,-0.0072426528
-1.973197e-07,-0.0072663488
-1.972197e-07,-0.0072735294
-1.971197e-07,-0.0072606043
-1.970197e-07,-0.0072311638
-1.969197e-07,-0.007197415
-1.968197e-07,-0.0071701287
-1.967197e-07,-0.0071586397
-1.966197e-07,-0.0071643842
-1.965197e-07,-0.0071794635
-1.964197e-07,-0.0071931066
-1.963197e-07,-0.0071966969
-1.962197e-07,-0.0071873621
-1.961197e-07,-0.0071686926
-1.960197e-07,-0.0071471507
-1.959197e-07,-0.0071320715
-1.958197e-07,-0.007126327
-1.957197e-07,-0.0071291992
-1.956197e-07,-0.0071356618
-1.955197e-07,-0.0071414062
-1.954197e-07,-0.0071421243
-1.953197e-07,-0.0071399701
-1.952197e-07,-0.0071356618
-1.951197e-07,-0.0071327895
-1.950197e-07,-0.0071306353
-1.949197e-07,-0.0071284812
-1.948197e-07,-0.0071241728
-1.947197e-07,-0.0071169922
-1.946197e-07,-0.0071083755
-1.945197e-07,-0.0071019129
-1.944197e-07,-0.0071011949
-1.943197e-07,-0.0071062213
-1.942197e-07,-0.0071141199
-1.941197e-07,-0.0071213006
-1.940197e-07,-0.0071241728
-1.939197e-07,-0.0071213006
-1.938197e-07,-0.0071155561
-1.937197e-07,-0.0071112477
-1.936197e-07,-0.0071126838
-1.935197e-07,-0.0071213006
-1.934197e-07,-0.0071349437
-1.933197e-07,-0.0071485869
-1.932197e-07,-0.0071586397
-1.931197e-07,-0.0071651023
-1.930197e-07,-0.0071701287
-1.929197e-07,-0.0071787454
-1.928197e-07,-0.0071931066
-1.927197e-07,-0.0072139304
-1.926197e-07,-0.0072361903
-1.925197e-07,-0.0072534237
-1.924197e-07,-0.0072620404
-1.923197e-07,-0.0072613224
-1.922197e-07,-0.0072548598
-1.921197e-07,-0.0072498334
-1.920197e-07,-0.0072505515
-1.919197e-07,-0.0072584501
-1.918197e-07,-0.007268503
-1.917197e-07,-0.0072749655
-1.916197e-07,-0.0072735294
-1.915197e-07,-0.0072627585
-1.914197e-07,-0.0072469612
-1.913197e-07,-0.007233318
-1.912197e-07,-0.0072275735
-1.911197e-07,-0.0072311638
-1.910197e-07,-0.0072404986
-1.909197e-07,-0.0072483973
-1.908197e-07,-0.0072505515
-1.907197e-07,-0.0072440889
-1.906197e-07,-0.007233318
-1.905197e-07,-0.0072225471
-1.904197e-07,-0.0072160846
-1.903197e-07,-0.0072132123
-1.902197e-07,-0.007208904
-1.901197e-07,-0.0071959789
-1.900197e-07,-0.0071701287
-1.899197e-07,-0.0071327895
-1.898197e-07,-0.0070925781
-1.897197e-07,-0.0070602654
-1.896197e-07,-0.00704375
-1.895197e-07,-0.0070451861
-1.894197e-07,-0.0070588293
-1.893197e-07,-0.0070731905
-1.892197e-07,-0.0070782169
-1.891197e-07,-0.0070696002
-1.890197e-07,-0.0070509306
-1.889197e-07,-0.007031543
-1.888197e-07,-0.0070207721
-1.887197e-07,-0.0070236443
-1.886197e-07,-0.0070380055
-1.885197e-07,-0.007055239
