LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160614e-07,-0.0068462833
-2.159614e-07,-0.0068484375
-2.158614e-07,-0.0068484375
-2.157614e-07,-0.006842693
-2.156614e-07,-0.0068326402
-2.155614e-07,-0.0068247415
-2.154614e-07,-0.0068254596
-2.153614e-07,-0.0068355124
-2.152614e-07,-0.0068498736
-2.151614e-07,-0.0068606445
-2.150614e-07,-0.0068599265
-2.149614e-07,-0.0068448472
-2.148614e-07,-0.0068211512
-2.147614e-07,-0.0067960191
-2.146614e-07,-0.0067795037
-2.145614e-07,-0.0067737592
-2.144614e-07,-0.0067766314
-2.143614e-07,-0.0067809398
-2.142614e-07,-0.0067795037
-2.141614e-07,-0.006771605
-2.140614e-07,-0.0067615522
-2.139614e-07,-0.0067586799
-2.138614e-07,-0.0067680147
-2.137614e-07,-0.0067888385
-2.136614e-07,-0.0068132525
-2.135614e-07,-0.0068283318
-2.134614e-07,-0.0068254596
-2.133614e-07,-0.0068039177
-2.132614e-07,-0.006771605
-2.131614e-07,-0.0067436006
-2.130614e-07,-0.0067335478
-2.129614e-07,-0.0067457548
-2.128614e-07,-0.0067737592
-2.127614e-07,-0.0068053539
-2.126614e-07,-0.0068254596
-2.125614e-07,-0.0068276137
-2.124614e-07,-0.0068146886
-2.123614e-07,-0.0067974552
-2.122614e-07,-0.0067909926
-2.121614e-07,-0.0068017636
-2.120614e-07,-0.0068283318
-2.119614e-07,-0.0068599265
-2.118614e-07,-0.0068829044
-2.117614e-07,-0.0068879308
-2.116614e-07,-0.0068750057
-2.115614e-07,-0.0068534639
-2.114614e-07,-0.0068369485
-2.113614e-07,-0.0068362305
-2.112614e-07,-0.0068534639
-2.111614e-07,-0.0068843405
-2.110614e-07,-0.0069173713
-2.109614e-07,-0.0069432215
-2.108614e-07,-0.0069575827
-2.107614e-07,-0.0069618911
-2.106614e-07,-0.0069633272
-2.105614e-07,-0.0069661994
-2.104614e-07,-0.0069719439
-2.103614e-07,-0.0069762523
-2.102614e-07,-0.0069748162
-2.101614e-07,-0.0069640453
-2.100614e-07,-0.0069460937
-2.099614e-07,-0.0069274242
-2.098614e-07,-0.0069173713
-2.097614e-07,-0.0069209616
