LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.160186e-07,-0.0067450368
-2.159186e-07,-0.0067464729
-2.158186e-07,-0.0067335478
-2.157186e-07,-0.0067177505
-2.156186e-07,-0.0067105699
-2.155186e-07,-0.0067199046
-2.154186e-07,-0.0067421645
-2.153186e-07,-0.0067658605
-2.152186e-07,-0.0067795037
-2.151186e-07,-0.0067751953
-2.150186e-07,-0.0067565257
-2.149186e-07,-0.0067342659
-2.148186e-07,-0.0067220588
-2.147186e-07,-0.0067278033
-2.146186e-07,-0.0067500632
-2.145186e-07,-0.0067787856
-2.144186e-07,-0.0068024816
-2.143186e-07,-0.0068132525
-2.142186e-07,-0.0068118164
-2.141186e-07,-0.0068089442
-2.140186e-07,-0.0068139706
-2.139186e-07,-0.0068340763
-2.138186e-07,-0.0068671071
-2.137186e-07,-0.006902292
-2.136186e-07,-0.0069288603
-2.135186e-07,-0.0069396312
-2.134186e-07,-0.0069360409
-2.133186e-07,-0.0069281422
-2.132186e-07,-0.0069288603
-2.131186e-07,-0.0069446576
-2.130186e-07,-0.0069740981
-2.129186e-07,-0.007007847
-2.128186e-07,-0.007032261
-2.127186e-07,-0.0070394416
-2.126186e-07,-0.0070293888
-2.125186e-07,-0.0070114373
-2.124186e-07,-0.0069977941
-2.123186e-07,-0.0069992302
-2.122186e-07,-0.0070178998
-2.121186e-07,-0.0070480584
-2.120186e-07,-0.0070782169
-2.119186e-07,-0.0070983226
-2.118186e-07,-0.0071040671
-2.117186e-07,-0.0070990407
-2.116186e-07,-0.0070897059
-2.115186e-07,-0.0070839614
-2.114186e-07,-0.0070861156
-2.113186e-07,-0.0070932962
-2.112186e-07,-0.0071011949
-2.111186e-07,-0.0071062213
-2.110186e-07,-0.0071062213
-2.109186e-07,-0.007103349
-2.108186e-07,-0.0071011949
-2.107186e-07,-0.007102631
-2.106186e-07,-0.0071062213
-2.105186e-07,-0.0071105296
-2.104186e-07,-0.0071126838
-2.103186e-07,-0.0071119658
-2.102186e-07,-0.0071112477
