LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160797e-07,-0.0069173713
-2.159797e-07,-0.0069281422
-2.158797e-07,-0.0069396312
-2.157797e-07,-0.0069518382
-2.156797e-07,-0.0069633272
-2.155797e-07,-0.0069733801
-2.154797e-07,-0.0069798426
-2.153797e-07,-0.0069805607
-2.152797e-07,-0.0069748162
-2.151797e-07,-0.0069640453
-2.150797e-07,-0.0069511202
-2.149797e-07,-0.0069425034
-2.148797e-07,-0.0069403493
-2.147797e-07,-0.0069468118
-2.146797e-07,-0.006960455
-2.145797e-07,-0.0069755342
-2.144797e-07,-0.0069863051
-2.143797e-07,-0.0069898955
-2.142797e-07,-0.0069870232
-2.141797e-07,-0.0069798426
-2.140797e-07,-0.0069748162
-2.139797e-07,-0.0069755342
-2.138797e-07,-0.0069827148
-2.137797e-07,-0.0069956399
-2.136797e-07,-0.0070092831
-2.135797e-07,-0.0070186179
-2.134797e-07,-0.0070214901
-2.133797e-07,-0.0070171818
-2.132797e-07,-0.0070092831
-2.131797e-07,-0.0070013844
-2.130797e-07,-0.0069977941
-2.129797e-07,-0.0070006664
-2.128797e-07,-0.0070092831
-2.127797e-07,-0.0070222082
-2.126797e-07,-0.0070358513
-2.125797e-07,-0.0070480584
-2.124797e-07,-0.007055239
-2.123797e-07,-0.0070566751
-2.122797e-07,-0.0070530848
-2.121797e-07,-0.00704375
-2.120797e-07,-0.007032261
-2.119797e-07,-0.007020054
-2.118797e-07,-0.0070092831
-2.117797e-07,-0.0070021025
-2.116797e-07,-0.0069977941
-2.115797e-07,-0.0069956399
-2.114797e-07,-0.0069942038
-2.113797e-07,-0.0069906135
-2.112797e-07,-0.0069863051
-2.111797e-07,-0.0069812787
-2.110797e-07,-0.0069769704
-2.109797e-07,-0.0069748162
-2.108797e-07,-0.0069748162
-2.107797e-07,-0.0069755342
-2.106797e-07,-0.0069748162
-2.105797e-07,-0.0069705078
-2.104797e-07,-0.0069633272
-2.103797e-07,-0.0069554285
-2.102797e-07,-0.0069496841
-2.101797e-07,-0.0069482479
-2.100797e-07,-0.0069518382
-2.099797e-07,-0.0069575827
-2.098797e-07,-0.006961173
-2.097797e-07,-0.0069597369
-2.096797e-07,-0.0069518382
-2.095797e-07,-0.0069410673
-2.094797e-07,-0.0069324506
-2.093797e-07,-0.0069310145
-2.092797e-07,-0.0069403493
-2.091797e-07,-0.0069583008
-2.090797e-07,-0.0069798426
-2.089797e-07,-0.0069985122
-2.088797e-07,-0.0070092831
-2.087797e-07,-0.0070114373
-2.086797e-07,-0.0070071289
-2.085797e-07,-0.0070006664
-2.084797e-07,-0.0069977941
-2.083797e-07,-0.0069992302
-2.082797e-07,-0.0070049747
-2.081797e-07,-0.0070128734
-2.080797e-07,-0.0070207721
-2.079797e-07,-0.0070301068
-2.078797e-07,-0.0070423139
-2.077797e-07,-0.0070588293
-2.076797e-07,-0.0070782169
-2.075797e-07,-0.0070976045
-2.074797e-07,-0.0071098116
-2.073797e-07,-0.0071112477
-2.072797e-07,-0.0071011949
-2.071797e-07,-0.0070839614
-2.070797e-07,-0.007067446
-2.069797e-07,-0.0070602654
-2.068797e-07,-0.0070667279
-2.067797e-07,-0.0070832433
-2.066797e-07,-0.007102631
-2.065797e-07,-0.0071141199
-2.064797e-07,-0.0071126838
-2.063797e-07,-0.0070983226
-2.062797e-07,-0.007078935
-2.061797e-07,-0.0070652918
-2.060797e-07,-0.0070667279
-2.059797e-07,-0.0070846795
-2.058797e-07,-0.0071134019
-2.057797e-07,-0.0071414062
-2.056797e-07,-0.0071586397
-2.055797e-07,-0.0071586397
-2.054797e-07,-0.0071442785
-2.053797e-07,-0.0071220186
-2.052797e-07,-0.0071011949
-2.051797e-07,-0.0070889878
-2.050797e-07,-0.0070853975
-2.049797e-07,-0.0070875517
-2.048797e-07,-0.0070897059
-2.047797e-07,-0.0070889878
-2.046797e-07,-0.0070868336
-2.045797e-07,-0.0070853975
-2.044797e-07,-0.0070897059
-2.043797e-07,-0.0070990407
-2.042797e-07,-0.0071105296
-2.041797e-07,-0.0071162741
-2.040797e-07,-0.0071126838
-2.039797e-07,-0.0070976045
-2.038797e-07,-0.0070767808
-2.037797e-07,-0.007055957
-2.036797e-07,-0.00704375
-2.035797e-07,-0.0070423139
-2.034797e-07,-0.0070480584
-2.033797e-07,-0.0070545209
-2.032797e-07,-0.007055239
-2.031797e-07,-0.0070473403
-2.030797e-07,-0.0070336972
-2.029797e-07,-0.0070229262
-2.028797e-07,-0.0070207721
-2.027797e-07,-0.0070308249
-2.026797e-07,-0.0070494945
-2.025797e-07,-0.0070681641
-2.024797e-07,-0.0070782169
-2.023797e-07,-0.0070739085
-2.022797e-07,-0.0070566751
-2.021797e-07,-0.007032261
-2.020797e-07,-0.0070092831
-2.019797e-07,-0.0069942038
-2.018797e-07,-0.0069898955
-2.017797e-07,-0.0069927677
-2.016797e-07,-0.0069977941
-2.015797e-07,-0.0070013844
-2.014797e-07,-0.0070013844
-2.013797e-07,-0.0069999483
-2.012797e-07,-0.0069977941
-2.011797e-07,-0.0069956399
-2.010797e-07,-0.0069906135
-2.009797e-07,-0.0069805607
-2.008797e-07,-0.0069633272
-2.007797e-07,-0.0069417854
-2.006797e-07,-0.0069202436
-2.005797e-07,-0.0069073185
-2.004797e-07,-0.0069058824
-2.003797e-07,-0.0069159352
-2.002797e-07,-0.0069324506
-2.001797e-07,-0.0069460937
-2.000797e-07,-0.0069518382
-1.999797e-07,-0.0069482479
-1.998797e-07,-0.0069403493
-1.997797e-07,-0.0069360409
-1.996797e-07,-0.0069403493
-1.995797e-07,-0.0069547105
-1.994797e-07,-0.0069733801
-1.993797e-07,-0.0069863051
-1.992797e-07,-0.0069863051
-1.991797e-07,-0.0069705078
-1.990797e-07,-0.0069446576
-1.989797e-07,-0.0069195255
-1.988797e-07,-0.0069058824
-1.987797e-07,-0.0069087546
-1.986797e-07,-0.00692527
-1.985797e-07,-0.0069468118
-1.984797e-07,-0.0069633272
-1.983797e-07,-0.0069669175
-1.982797e-07,-0.0069583008
-1.981797e-07,-0.0069425034
-1.980797e-07,-0.0069288603
-1.979797e-07,-0.0069245519
-1.978797e-07,-0.0069302964
-1.977797e-07,-0.0069417854
-1.976797e-07,-0.0069518382
-1.975797e-07,-0.0069554285
-1.974797e-07,-0.0069518382
-1.973797e-07,-0.0069446576
-1.972797e-07,-0.0069403493
-1.971797e-07,-0.0069432215
-1.970797e-07,-0.0069539924
-1.969797e-07,-0.0069661994
-1.968797e-07,-0.0069748162
-1.967797e-07,-0.0069740981
-1.966797e-07,-0.0069647633
-1.965797e-07,-0.0069504021
-1.964797e-07,-0.0069403493
-1.963797e-07,-0.0069389131
-1.962797e-07,-0.0069475299
-1.961797e-07,-0.0069618911
-1.960797e-07,-0.0069748162
-1.959797e-07,-0.0069784065
-1.958797e-07,-0.0069697898
-1.957797e-07,-0.0069518382
-1.956797e-07,-0.0069288603
-1.955797e-07,-0.0069087546
-1.954797e-07,-0.0068965476
-1.953797e-07,-0.0068929573
-1.952797e-07,-0.0068943934
-1.951797e-07,-0.0068979837
-1.950797e-07,-0.006901574
-1.949797e-07,-0.0069037282
-1.948797e-07,-0.0069058824
-1.947797e-07,-0.0069101907
-1.946797e-07,-0.0069173713
-1.945797e-07,-0.0069245519
-1.944797e-07,-0.0069288603
-1.943797e-07,-0.0069274242
-1.942797e-07,-0.0069180894
-1.941797e-07,-0.006902292
-1.940797e-07,-0.0068829044
-1.939797e-07,-0.0068649529
-1.938797e-07,-0.0068520278
-1.937797e-07,-0.0068462833
-1.936797e-07,-0.0068484375
-1.935797e-07,-0.0068563362
-1.934797e-07,-0.0068685432
-1.933797e-07,-0.0068821864
-1.932797e-07,-0.0068943934
-1.931797e-07,-0.0069037282
-1.930797e-07,-0.0069087546
-1.929797e-07,-0.0069087546
-1.928797e-07,-0.0069058824
-1.927797e-07,-0.006901574
-1.926797e-07,-0.0068979837
-1.925797e-07,-0.0068958295
-1.924797e-07,-0.0068943934
-1.923797e-07,-0.0068915211
-1.922797e-07,-0.0068857767
-1.921797e-07,-0.0068742877
-1.920797e-07,-0.0068599265
-1.919797e-07,-0.0068462833
-1.918797e-07,-0.0068383847
-1.917797e-07,-0.0068391027
-1.916797e-07,-0.0068484375
-1.915797e-07,-0.0068627987
-1.914797e-07,-0.0068764419
-1.913797e-07,-0.0068836225
-1.912797e-07,-0.0068829044
-1.911797e-07,-0.006877878
-1.910797e-07,-0.0068735696
-1.909797e-07,-0.0068750057
-1.908797e-07,-0.0068829044
-1.907797e-07,-0.0068936753
-1.906797e-07,-0.0069008559
-1.905797e-07,-0.0068979837
-1.904797e-07,-0.0068829044
-1.903797e-07,-0.0068620807
-1.902797e-07,-0.0068448472
-1.901797e-07,-0.006841975
-1.900797e-07,-0.0068599265
-1.899797e-07,-0.0068958295
-1.898797e-07,-0.0069403493
-1.897797e-07,-0.0069776884
-1.896797e-07,-0.0069977941
-1.895797e-07,-0.0069956399
-1.894797e-07,-0.0069762523
-1.893797e-07,-0.0069496841
-1.892797e-07,-0.0069288603
-1.891797e-07,-0.0069216797
-1.890797e-07,-0.0069281422
-1.889797e-07,-0.0069453757
-1.888797e-07,-0.0069633272
-1.887797e-07,-0.0069769704
-1.886797e-07,-0.0069827148
-1.885797e-07,-0.0069812787
-1.884797e-07,-0.0069748162
-1.883797e-07,-0.0069654814
-1.882797e-07,-0.0069525563
-1.881797e-07,-0.0069360409
-1.880797e-07,-0.0069173713
-1.879797e-07,-0.0069001379
-1.878797e-07,-0.006890085
-1.877797e-07,-0.0068922392
-1.876797e-07,-0.0069058824
-1.875797e-07,-0.0069267061
-1.874797e-07,-0.0069446576
-1.873797e-07,-0.0069511202
-1.872797e-07,-0.0069403493
-1.871797e-07,-0.0069166533
-1.870797e-07,-0.006889367
-1.869797e-07,-0.0068714154
-1.868797e-07,-0.0068714154
-1.867797e-07,-0.006889367
-1.866797e-07,-0.0069166533
-1.865797e-07,-0.0069410673
-1.864797e-07,-0.0069518382
-1.863797e-07,-0.0069460937
-1.862797e-07,-0.0069288603
-1.861797e-07,-0.0069116268
-1.860797e-07,-0.0069058824
-1.859797e-07,-0.0069159352
-1.858797e-07,-0.006937477
-1.857797e-07,-0.006960455
-1.856797e-07,-0.0069748162
-1.855797e-07,-0.0069740981
-1.854797e-07,-0.0069597369
-1.853797e-07,-0.0069417854
-1.852797e-07,-0.0069288603
-1.851797e-07,-0.0069281422
-1.850797e-07,-0.0069396312
-1.849797e-07,-0.0069575827
-1.848797e-07,-0.0069748162
-1.847797e-07,-0.0069863051
-1.846797e-07,-0.0069913316
-1.845797e-07,-0.0069942038
-1.844797e-07,-0.0069977941
-1.843797e-07,-0.0070035386
-1.842797e-07,-0.007008565
-1.841797e-07,-0.007007847
-1.840797e-07,-0.0069977941
-1.839797e-07,-0.0069805607
-1.838797e-07,-0.0069633272
-1.837797e-07,-0.0069554285
-1.836797e-07,-0.0069633272
-1.835797e-07,-0.0069863051
-1.834797e-07,-0.0070150276
-1.833797e-07,-0.0070372875
-1.832797e-07,-0.00704375
-1.831797e-07,-0.007031543
-1.830797e-07,-0.0070071289
-1.829797e-07,-0.006984151
-1.828797e-07,-0.0069748162
-1.827797e-07,-0.006984869
-1.826797e-07,-0.0070100011
-1.825797e-07,-0.0070380055
