LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160115e-07,-0.0070207721
-2.159115e-07,-0.0070164637
-2.158115e-07,-0.0070143095
-2.157115e-07,-0.007008565
-2.156115e-07,-0.0069977941
-2.155115e-07,-0.006984869
-2.154115e-07,-0.0069748162
-2.153115e-07,-0.0069748162
-2.152115e-07,-0.0069863051
-2.151115e-07,-0.0070049747
-2.150115e-07,-0.0070229262
-2.149115e-07,-0.0070293888
-2.148115e-07,-0.0070207721
-2.147115e-07,-0.0069985122
-2.146115e-07,-0.0069719439
-2.145115e-07,-0.0069539924
-2.144115e-07,-0.0069518382
-2.143115e-07,-0.0069661994
-2.142115e-07,-0.0069906135
-2.141115e-07,-0.0070114373
-2.140115e-07,-0.0070207721
-2.139115e-07,-0.0070143095
-2.138115e-07,-0.0069977941
-2.137115e-07,-0.0069812787
-2.136115e-07,-0.0069748162
-2.135115e-07,-0.0069812787
-2.134115e-07,-0.0069970761
-2.133115e-07,-0.0070135915
-2.132115e-07,-0.0070207721
-2.131115e-07,-0.0070157456
-2.130115e-07,-0.0070028205
-2.129115e-07,-0.0069898955
-2.128115e-07,-0.0069863051
-2.127115e-07,-0.006996358
-2.126115e-07,-0.0070164637
-2.125115e-07,-0.0070387236
-2.124115e-07,-0.007055239
-2.123115e-07,-0.0070617015
-2.122115e-07,-0.0070602654
-2.121115e-07,-0.0070595473
-2.120115e-07,-0.0070667279
-2.119115e-07,-0.0070839614
-2.118115e-07,-0.0071062213
-2.117115e-07,-0.007126327
-2.116115e-07,-0.0071356618
-2.115115e-07,-0.0071306353
-2.114115e-07,-0.0071169922
-2.113115e-07,-0.007103349
-2.112115e-07,-0.0071011949
-2.111115e-07,-0.0071141199
-2.110115e-07,-0.0071406882
-2.109115e-07,-0.0071701287
-2.108115e-07,-0.0071931066
-2.107115e-07,-0.0072024414
-2.106115e-07,-0.0071988511
-2.105115e-07,-0.0071895163
-2.104115e-07,-0.0071816176
-2.103115e-07,-0.0071816176
-2.102115e-07,-0.0071887983
-2.101115e-07,-0.0071988511
-2.100115e-07,-0.0072045956
-2.099115e-07,-0.0072024414
-2.098115e-07,-0.0071945427
-2.097115e-07,-0.007185208
-2.096115e-07,-0.0071816176
-2.095115e-07,-0.007185208
-2.094115e-07,-0.0071945427
-2.093115e-07,-0.0072031595
-2.092115e-07,-0.0072045956
-2.091115e-07,-0.0071966969
-2.090115e-07,-0.0071830538
-2.089115e-07,-0.0071679745
-2.088115e-07,-0.0071586397
-2.087115e-07,-0.0071550494
-2.086115e-07,-0.0071543313
-2.085115e-07,-0.0071493049
-2.084115e-07,-0.0071356618
-2.083115e-07,-0.0071134019
-2.082115e-07,-0.0070882698
-2.081115e-07,-0.0070703182
-2.080115e-07,-0.0070667279
-2.079115e-07,-0.0070782169
-2.078115e-07,-0.0070983226
-2.077115e-07,-0.0071169922
-2.076115e-07,-0.0071241728
-2.075115e-07,-0.0071162741
-2.074115e-07,-0.0070983226
-2.073115e-07,-0.0070782169
-2.072115e-07,-0.0070667279
-2.071115e-07,-0.0070681641
-2.070115e-07,-0.007079653
-2.069115e-07,-0.0070932962
-2.068115e-07,-0.0071011949
-2.067115e-07,-0.0070997587
-2.066115e-07,-0.0070904239
