LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160024e-07,-0.0070143095
-2.159024e-07,-0.007008565
-2.158024e-07,-0.0070092831
-2.157024e-07,-0.0070128734
-2.156024e-07,-0.0070150276
-2.155024e-07,-0.0070107192
-2.154024e-07,-0.0069977941
-2.153024e-07,-0.0069791245
-2.152024e-07,-0.006961173
-2.151024e-07,-0.0069511202
-2.150024e-07,-0.0069518382
-2.149024e-07,-0.006961173
-2.148024e-07,-0.0069719439
-2.147024e-07,-0.0069740981
-2.146024e-07,-0.0069633272
-2.145024e-07,-0.0069403493
-2.144024e-07,-0.006913063
-2.143024e-07,-0.0068915211
-2.142024e-07,-0.0068829044
-2.141024e-07,-0.0068886489
-2.140024e-07,-0.006902292
-2.139024e-07,-0.0069144991
-2.138024e-07,-0.0069173713
-2.137024e-07,-0.0069080365
-2.136024e-07,-0.0068922392
-2.135024e-07,-0.006877878
-2.134024e-07,-0.0068714154
-2.133024e-07,-0.0068757238
-2.132024e-07,-0.0068857767
-2.131024e-07,-0.0068936753
-2.130024e-07,-0.0068943934
-2.129024e-07,-0.0068872128
-2.128024e-07,-0.0068771599
-2.127024e-07,-0.0068735696
-2.126024e-07,-0.0068829044
-2.125024e-07,-0.0069044462
-2.124024e-07,-0.0069317325
-2.123024e-07,-0.0069539924
-2.122024e-07,-0.0069633272
-2.121024e-07,-0.0069583008
-2.120024e-07,-0.0069460937
-2.119024e-07,-0.006937477
-2.118024e-07,-0.0069403493
-2.117024e-07,-0.0069568647
-2.116024e-07,-0.0069791245
-2.115024e-07,-0.006996358
-2.114024e-07,-0.0069977941
-2.113024e-07,-0.0069819968
-2.112024e-07,-0.0069561466
-2.111024e-07,-0.0069346048
-2.110024e-07,-0.0069288603
-2.109024e-07,-0.0069453757
-2.108024e-07,-0.0069784065
-2.107024e-07,-0.0070164637
-2.106024e-07,-0.00704375
-2.105024e-07,-0.0070516487
-2.104024e-07,-0.0070408778
-2.103024e-07,-0.0070193359
-2.102024e-07,-0.0069977941
-2.101024e-07,-0.006984151
-2.100024e-07,-0.0069791245
-2.099024e-07,-0.0069784065
-2.098024e-07,-0.0069748162
-2.097024e-07,-0.0069640453
-2.096024e-07,-0.0069482479
-2.095024e-07,-0.0069346048
-2.094024e-07,-0.0069288603
-2.093024e-07,-0.0069353228
-2.092024e-07,-0.0069504021
-2.091024e-07,-0.0069661994
-2.090024e-07,-0.0069748162
-2.089024e-07,-0.006972662
-2.088024e-07,-0.006961173
-2.087024e-07,-0.0069482479
-2.086024e-07,-0.0069403493
-2.085024e-07,-0.0069403493
-2.084024e-07,-0.0069453757
-2.083024e-07,-0.0069475299
-2.082024e-07,-0.0069403493
-2.081024e-07,-0.0069223977
-2.080024e-07,-0.0068994198
-2.079024e-07,-0.0068793141
-2.078024e-07,-0.0068714154
-2.077024e-07,-0.006877878
-2.076024e-07,-0.0068936753
-2.075024e-07,-0.0069101907
-2.074024e-07,-0.0069173713
-2.073024e-07,-0.0069123449
-2.072024e-07,-0.0068987017
-2.071024e-07,-0.0068857767
-2.070024e-07,-0.0068829044
-2.069024e-07,-0.0068922392
-2.068024e-07,-0.0069101907
-2.067024e-07,-0.00692527
-2.066024e-07,-0.0069288603
-2.065024e-07,-0.0069159352
-2.064024e-07,-0.0068915211
-2.063024e-07,-0.006865671
-2.062024e-07,-0.0068484375
-2.061024e-07,-0.0068470014
-2.060024e-07,-0.0068592084
-2.059024e-07,-0.006878596
-2.058024e-07,-0.0068943934
-2.057024e-07,-0.0069030101
-2.056024e-07,-0.0069051643
-2.055024e-07,-0.0069073185
-2.054024e-07,-0.0069173713
-2.053024e-07,-0.006936759
-2.052024e-07,-0.006960455
-2.051024e-07,-0.0069805607
-2.050024e-07,-0.0069863051
-2.049024e-07,-0.0069755342
-2.048024e-07,-0.0069532744
-2.047024e-07,-0.0069295784
-2.046024e-07,-0.0069173713
-2.045024e-07,-0.0069223977
-2.044024e-07,-0.0069439396
-2.043024e-07,-0.006972662
-2.042024e-07,-0.0069977941
-2.041024e-07,-0.0070114373
-2.040024e-07,-0.0070121553
-2.039024e-07,-0.0070049747
-2.038024e-07,-0.0069977941
-2.037024e-07,-0.0069956399
-2.036024e-07,-0.0069977941
-2.035024e-07,-0.0070006664
-2.034024e-07,-0.0069977941
-2.033024e-07,-0.0069870232
-2.032024e-07,-0.0069705078
-2.031024e-07,-0.0069561466
