LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160866e-07,-0.006936759
-2.159866e-07,-0.0069403493
-2.158866e-07,-0.0069302964
-2.157866e-07,-0.0069101907
-2.156866e-07,-0.0068915211
-2.155866e-07,-0.0068829044
-2.154866e-07,-0.006889367
-2.153866e-07,-0.0069066004
-2.152866e-07,-0.0069238339
-2.151866e-07,-0.0069288603
-2.150866e-07,-0.0069166533
-2.149866e-07,-0.0068915211
-2.148866e-07,-0.0068649529
-2.147866e-07,-0.0068484375
-2.146866e-07,-0.0068505917
-2.145866e-07,-0.0068692613
-2.144866e-07,-0.0068958295
-2.143866e-07,-0.0069173713
-2.142866e-07,-0.0069259881
-2.141866e-07,-0.0069209616
-2.140866e-07,-0.0069073185
-2.139866e-07,-0.0068943934
-2.138866e-07,-0.0068879308
-2.137866e-07,-0.0068886489
-2.136866e-07,-0.0068922392
-2.135866e-07,-0.0068943934
-2.134866e-07,-0.0068922392
-2.133866e-07,-0.0068872128
-2.132866e-07,-0.0068864947
-2.131866e-07,-0.0068943934
-2.130866e-07,-0.0069109088
-2.129866e-07,-0.0069302964
-2.128866e-07,-0.0069460937
-2.127866e-07,-0.0069518382
-2.126866e-07,-0.0069482479
-2.125866e-07,-0.0069417854
-2.124866e-07,-0.0069410673
-2.123866e-07,-0.0069518382
-2.122866e-07,-0.0069733801
-2.121866e-07,-0.0069970761
-2.120866e-07,-0.0070121553
-2.119866e-07,-0.0070092831
-2.118866e-07,-0.0069906135
-2.117866e-07,-0.0069654814
-2.116866e-07,-0.006948966
-2.115866e-07,-0.0069518382
-2.114866e-07,-0.0069762523
-2.113866e-07,-0.0070135915
-2.112866e-07,-0.0070487764
-2.111866e-07,-0.0070667279
-2.110866e-07,-0.0070631376
-2.109866e-07,-0.0070430319
-2.108866e-07,-0.0070207721
-2.107866e-07,-0.0070092831
-2.106866e-07,-0.0070150276
-2.105866e-07,-0.0070336972
-2.104866e-07,-0.007055239
-2.103866e-07,-0.0070667279
-2.102866e-07,-0.0070624196
-2.101866e-07,-0.0070459042
-2.100866e-07,-0.0070279527
-2.099866e-07,-0.0070207721
-2.098866e-07,-0.0070293888
-2.097866e-07,-0.0070509306
-2.096866e-07,-0.0070746266
-2.095866e-07,-0.0070897059
-2.094866e-07,-0.0070904239
-2.093866e-07,-0.0070803711
-2.092866e-07,-0.0070688821
-2.091866e-07,-0.0070667279
-2.090866e-07,-0.007078935
-2.089866e-07,-0.007102631
-2.088866e-07,-0.0071284812
-2.087866e-07,-0.0071471507
-2.086866e-07,-0.0071536133
-2.085866e-07,-0.007150023
-2.084866e-07,-0.0071449966
-2.083866e-07,-0.0071471507
-2.082866e-07,-0.0071600758
-2.081866e-07,-0.0071801815
-2.080866e-07,-0.007197415
-2.079866e-07,-0.0072045956
-2.078866e-07,-0.0071988511
-2.077866e-07,-0.0071844899
-2.076866e-07,-0.0071722829
-2.075866e-07,-0.0071701287
-2.074866e-07,-0.0071801815
-2.073866e-07,-0.0071966969
-2.072866e-07,-0.0072081859
-2.071866e-07,-0.0072045956
-2.070866e-07,-0.007185208
-2.069866e-07,-0.0071564855
-2.068866e-07,-0.0071327895
-2.067866e-07,-0.0071241728
-2.066866e-07,-0.0071349437
-2.065866e-07,-0.0071572036
-2.064866e-07,-0.0071773093
-2.063866e-07,-0.0071816176
-2.062866e-07,-0.0071651023
-2.061866e-07,-0.0071349437
-2.060866e-07,-0.0071047852
-2.059866e-07,-0.0070897059
-2.058866e-07,-0.0070976045
-2.057866e-07,-0.0071234547
-2.056866e-07,-0.0071528952
-2.055866e-07,-0.0071701287
-2.054866e-07,-0.0071643842
-2.053866e-07,-0.0071363798
-2.052866e-07,-0.0070983226
-2.051866e-07,-0.0070667279
-2.050866e-07,-0.0070530848
-2.049866e-07,-0.0070588293
-2.048866e-07,-0.0070753447
-2.047866e-07,-0.0070897059
-2.046866e-07,-0.0070904239
-2.045866e-07,-0.0070753447
-2.044866e-07,-0.0070516487
-2.043866e-07,-0.007032261
-2.042866e-07,-0.0070286707
-2.041866e-07,-0.00704375
-2.040866e-07,-0.0070717544
-2.039866e-07,-0.0071011949
-2.038866e-07,-0.0071191464
-2.037866e-07,-0.0071205825
-2.036866e-07,-0.0071083755
-2.035866e-07,-0.0070897059
-2.034866e-07,-0.0070760627
-2.033866e-07,-0.0070746266
-2.032866e-07,-0.0070846795
-2.031866e-07,-0.0071011949
-2.030866e-07,-0.0071169922
-2.029866e-07,-0.007126327
-2.028866e-07,-0.0071277631
-2.027866e-07,-0.0071241728
-2.026866e-07,-0.0071198644
-2.025866e-07,-0.0071177102
-2.024866e-07,-0.0071198644
-2.023866e-07,-0.0071241728
-2.022866e-07,-0.0071291992
-2.021866e-07,-0.0071335076
-2.020866e-07,-0.0071356618
-2.019866e-07,-0.0071356618
-2.018866e-07,-0.0071327895
-2.017866e-07,-0.0071256089
-2.016866e-07,-0.007114838
-2.015866e-07,-0.0071011949
-2.014866e-07,-0.0070875517
-2.013866e-07,-0.0070782169
-2.012866e-07,-0.0070746266
-2.011866e-07,-0.0070782169
-2.010866e-07,-0.0070832433
-2.009866e-07,-0.0070839614
-2.008866e-07,-0.0070753447
-2.007866e-07,-0.007055239
-2.006866e-07,-0.0070286707
-2.005866e-07,-0.0070035386
-2.004866e-07,-0.0069877413
-2.003866e-07,-0.0069863051
-2.002866e-07,-0.0069956399
-2.001866e-07,-0.007008565
-2.000866e-07,-0.0070150276
-1.999866e-07,-0.0070092831
-1.998866e-07,-0.0069920496
-1.997866e-07,-0.0069697898
-1.996866e-07,-0.0069504021
-1.995866e-07,-0.0069403493
-1.994866e-07,-0.006937477
-1.993866e-07,-0.0069360409
-1.992866e-07,-0.0069267061
-1.991866e-07,-0.0069058824
-1.990866e-07,-0.0068757238
-1.989866e-07,-0.0068462833
-1.988866e-07,-0.0068268957
-1.987866e-07,-0.0068254596
-1.986866e-07,-0.0068391027
-1.985866e-07,-0.0068592084
-1.984866e-07,-0.0068728516
-1.983866e-07,-0.0068714154
-1.982866e-07,-0.0068563362
-1.981866e-07,-0.0068355124
-1.980866e-07,-0.0068218693
-1.979866e-07,-0.0068254596
-1.978866e-07,-0.0068455653
-1.977866e-07,-0.0068721335
-1.976866e-07,-0.0068922392
-1.975866e-07,-0.0068943934
-1.974866e-07,-0.0068771599
-1.973866e-07,-0.0068505917
-1.972866e-07,-0.0068290499
-1.971866e-07,-0.0068254596
-1.970866e-07,-0.0068448472
-1.969866e-07,-0.0068800322
-1.968866e-07,-0.0069166533
-1.967866e-07,-0.0069403493
-1.966866e-07,-0.0069446576
-1.965866e-07,-0.0069331687
-1.964866e-07,-0.0069202436
-1.963866e-07,-0.0069173713
-1.962866e-07,-0.0069324506
-1.961866e-07,-0.006960455
-1.960866e-07,-0.0069906135
-1.959866e-07,-0.0070092831
-1.958866e-07,-0.0070092831
-1.957866e-07,-0.0069942038
-1.956866e-07,-0.0069740981
-1.955866e-07,-0.0069633272
-1.954866e-07,-0.0069697898
-1.953866e-07,-0.0069927677
-1.952866e-07,-0.0070214901
-1.951866e-07,-0.00704375
-1.950866e-07,-0.0070502125
-1.949866e-07,-0.0070408778
-1.948866e-07,-0.0070236443
-1.947866e-07,-0.0070092831
-1.946866e-07,-0.0070056928
-1.945866e-07,-0.0070150276
-1.944866e-07,-0.0070308249
-1.943866e-07,-0.00704375
-1.942866e-07,-0.0070480584
-1.941866e-07,-0.00704375
-1.940866e-07,-0.0070358513
-1.939866e-07,-0.007032261
-1.938866e-07,-0.0070380055
-1.937866e-07,-0.0070516487
-1.936866e-07,-0.007067446
-1.935866e-07,-0.0070782169
-1.934866e-07,-0.007079653
-1.933866e-07,-0.0070739085
-1.932866e-07,-0.007067446
-1.931866e-07,-0.0070667279
-1.930866e-07,-0.0070760627
-1.929866e-07,-0.0070918601
-1.928866e-07,-0.0071069393
-1.927866e-07,-0.0071126838
-1.926866e-07,-0.0071047852
-1.925866e-07,-0.0070868336
-1.924866e-07,-0.0070667279
-1.923866e-07,-0.007055239
-1.922866e-07,-0.0070581112
-1.921866e-07,-0.0070753447
-1.920866e-07,-0.0071004768
-1.919866e-07,-0.0071241728
-1.918866e-07,-0.0071406882
-1.917866e-07,-0.0071493049
