LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160502e-07,-0.0070782169
-2.159502e-07,-0.0070889878
-2.158502e-07,-0.0070976045
-2.157502e-07,-0.0070990407
-2.156502e-07,-0.0070897059
-2.155502e-07,-0.0070710363
-2.154502e-07,-0.0070480584
-2.153502e-07,-0.0070293888
-2.152502e-07,-0.0070207721
-2.151502e-07,-0.0070214901
-2.150502e-07,-0.0070272346
-2.149502e-07,-0.0070286707
-2.148502e-07,-0.0070207721
-2.147502e-07,-0.0070035386
-2.146502e-07,-0.0069827148
-2.145502e-07,-0.0069669175
-2.144502e-07,-0.0069633272
-2.143502e-07,-0.0069719439
-2.142502e-07,-0.0069855871
-2.141502e-07,-0.0069934858
-2.140502e-07,-0.0069863051
-2.139502e-07,-0.0069618911
-2.138502e-07,-0.0069259881
-2.137502e-07,-0.0068886489
-2.136502e-07,-0.0068599265
-2.135502e-07,-0.0068434111
-2.134502e-07,-0.0068369485
-2.133502e-07,-0.0068333582
-2.132502e-07,-0.0068254596
-2.131502e-07,-0.0068118164
-2.130502e-07,-0.0067967371
-2.129502e-07,-0.0067881204
-2.128502e-07,-0.0067909926
-2.127502e-07,-0.0068060719
-2.126502e-07,-0.0068247415
-2.125502e-07,-0.0068383847
-2.124502e-07,-0.0068369485
-2.123502e-07,-0.0068204331
-2.122502e-07,-0.0067960191
-2.121502e-07,-0.0067751953
-2.120502e-07,-0.0067680147
-2.119502e-07,-0.0067780676
-2.118502e-07,-0.0067988913
-2.117502e-07,-0.006818279
-2.116502e-07,-0.0068254596
-2.115502e-07,-0.0068168428
-2.114502e-07,-0.0067988913
-2.113502e-07,-0.0067823759
-2.112502e-07,-0.0067795037
-2.111502e-07,-0.0067960191
-2.110502e-07,-0.0068268957
-2.109502e-07,-0.0068599265
-2.108502e-07,-0.0068829044
-2.107502e-07,-0.0068872128
-2.106502e-07,-0.0068750057
-2.105502e-07,-0.006854182
-2.104502e-07,-0.0068369485
-2.103502e-07,-0.006831204
-2.102502e-07,-0.0068369485
-2.101502e-07,-0.0068491556
-2.100502e-07,-0.0068599265
-2.099502e-07,-0.0068635168
-2.098502e-07,-0.0068613626
-2.097502e-07,-0.0068577723
-2.096502e-07,-0.0068599265
-2.095502e-07,-0.0068692613
-2.094502e-07,-0.0068829044
-2.093502e-07,-0.0068936753
-2.092502e-07,-0.0068943934
-2.091502e-07,-0.0068836225
-2.090502e-07,-0.006866389
-2.089502e-07,-0.0068513097
-2.088502e-07,-0.0068484375
-2.087502e-07,-0.0068599265
-2.086502e-07,-0.0068814683
-2.085502e-07,-0.0069037282
-2.084502e-07,-0.0069173713
-2.083502e-07,-0.0069173713
-2.082502e-07,-0.0069073185
-2.081502e-07,-0.0068972656
-2.080502e-07,-0.0068943934
-2.079502e-07,-0.0069044462
-2.078502e-07,-0.0069231158
-2.077502e-07,-0.0069425034
-2.076502e-07,-0.0069518382
-2.075502e-07,-0.0069460937
-2.074502e-07,-0.0069274242
-2.073502e-07,-0.0069037282
-2.072502e-07,-0.0068829044
-2.071502e-07,-0.0068706974
-2.070502e-07,-0.0068649529
-2.069502e-07,-0.0068599265
-2.068502e-07,-0.0068484375
-2.067502e-07,-0.0068290499
-2.066502e-07,-0.0068060719
-2.065502e-07,-0.0067866843
-2.064502e-07,-0.0067795037
-2.063502e-07,-0.0067866843
-2.062502e-07,-0.0068039177
-2.061502e-07,-0.0068197151
-2.060502e-07,-0.0068254596
-2.059502e-07,-0.0068161248
-2.058502e-07,-0.006794583
-2.057502e-07,-0.006771605
-2.056502e-07,-0.0067565257
-2.055502e-07,-0.0067558077
-2.054502e-07,-0.0067687328
-2.053502e-07,-0.0067874023
-2.052502e-07,-0.0068024816
-2.051502e-07,-0.0068096622
-2.050502e-07,-0.0068089442
-2.049502e-07,-0.0068082261
-2.048502e-07,-0.0068139706
-2.047502e-07,-0.006830486
-2.046502e-07,-0.006854182
-2.045502e-07,-0.006878596
-2.044502e-07,-0.0068943934
-2.043502e-07,-0.0068965476
-2.042502e-07,-0.0068864947
-2.041502e-07,-0.0068714154
-2.040502e-07,-0.0068599265
-2.039502e-07,-0.0068577723
-2.038502e-07,-0.0068649529
-2.037502e-07,-0.0068750057
-2.036502e-07,-0.0068829044
-2.035502e-07,-0.0068843405
-2.034502e-07,-0.0068800322
-2.033502e-07,-0.006877878
-2.032502e-07,-0.0068829044
-2.031502e-07,-0.0068972656
-2.030502e-07,-0.0069180894
-2.029502e-07,-0.0069353228
-2.028502e-07,-0.0069403493
-2.027502e-07,-0.0069288603
-2.026502e-07,-0.0069030101
-2.025502e-07,-0.0068721335
-2.024502e-07,-0.0068484375
-2.023502e-07,-0.0068391027
-2.022502e-07,-0.0068462833
-2.021502e-07,-0.0068635168
-2.020502e-07,-0.0068829044
-2.019502e-07,-0.0068958295
-2.018502e-07,-0.0069001379
-2.017502e-07,-0.0068972656
-2.016502e-07,-0.0068943934
-2.015502e-07,-0.0068965476
-2.014502e-07,-0.0069044462
-2.013502e-07,-0.0069173713
-2.012502e-07,-0.0069288603
-2.011502e-07,-0.006936759
-2.010502e-07,-0.0069403493
-2.009502e-07,-0.0069432215
-2.008502e-07,-0.0069518382
-2.007502e-07,-0.0069683536
-2.006502e-07,-0.0069927677
-2.005502e-07,-0.007020054
-2.004502e-07,-0.00704375
-2.003502e-07,-0.0070588293
-2.002502e-07,-0.0070652918
-2.001502e-07,-0.0070652918
-2.000502e-07,-0.0070667279
-1.999502e-07,-0.0070731905
-1.998502e-07,-0.0070853975
-1.997502e-07,-0.0071004768
-1.996502e-07,-0.0071126838
-1.995502e-07,-0.0071162741
-1.994502e-07,-0.0071105296
-1.993502e-07,-0.0070961684
-1.992502e-07,-0.0070782169
-1.991502e-07,-0.0070624196
-1.990502e-07,-0.0070516487
-1.989502e-07,-0.0070466222
-1.988502e-07,-0.00704375
-1.987502e-07,-0.0070408778
-1.986502e-07,-0.0070351333
-1.985502e-07,-0.0070279527
-1.984502e-07,-0.0070207721
-1.983502e-07,-0.0070150276
-1.982502e-07,-0.0070114373
-1.981502e-07,-0.0070100011
-1.980502e-07,-0.0070092831
-1.979502e-07,-0.0070071289
-1.978502e-07,-0.0070042567
-1.977502e-07,-0.0070006664
-1.976502e-07,-0.0069977941
-1.975502e-07,-0.006996358
-1.974502e-07,-0.0069956399
-1.973502e-07,-0.006996358
-1.972502e-07,-0.0069977941
-1.971502e-07,-0.0070006664
-1.970502e-07,-0.0070071289
-1.969502e-07,-0.0070178998
-1.968502e-07,-0.007032261
-1.967502e-07,-0.0070494945
-1.966502e-07,-0.0070667279
-1.965502e-07,-0.0070803711
-1.964502e-07,-0.0070897059
-1.963502e-07,-0.0070954504
-1.962502e-07,-0.0070997587
-1.961502e-07,-0.0071047852
-1.960502e-07,-0.0071126838
-1.959502e-07,-0.0071220186
-1.958502e-07,-0.0071299173
-1.957502e-07,-0.0071342256
-1.956502e-07,-0.0071356618
-1.955502e-07,-0.0071356618
-1.954502e-07,-0.007138534
-1.953502e-07,-0.0071464327
-1.952502e-07,-0.0071586397
-1.951502e-07,-0.0071694106
-1.950502e-07,-0.0071730009
-1.949502e-07,-0.0071615119
-1.948502e-07,-0.0071356618
-1.947502e-07,-0.0070997587
-1.946502e-07,-0.0070645738
-1.945502e-07,-0.0070401597
-1.944502e-07,-0.007032261
-1.943502e-07,-0.0070408778
-1.942502e-07,-0.0070573932
-1.941502e-07,-0.0070724724
-1.940502e-07,-0.0070782169
-1.939502e-07,-0.0070724724
-1.938502e-07,-0.0070609835
-1.937502e-07,-0.0070523667
-1.936502e-07,-0.007055239
-1.935502e-07,-0.0070717544
-1.934502e-07,-0.0070968865
-1.933502e-07,-0.0071213006
-1.932502e-07,-0.0071356618
-1.931502e-07,-0.0071356618
-1.930502e-07,-0.0071227367
-1.929502e-07,-0.0071040671
-1.928502e-07,-0.0070897059
-1.927502e-07,-0.0070839614
-1.926502e-07,-0.0070875517
-1.925502e-07,-0.0070954504
-1.924502e-07,-0.0071011949
-1.923502e-07,-0.0071011949
-1.922502e-07,-0.0070961684
-1.921502e-07,-0.0070904239
-1.920502e-07,-0.0070897059
-1.919502e-07,-0.0070961684
-1.918502e-07,-0.0071083755
-1.917502e-07,-0.0071198644
-1.916502e-07,-0.0071241728
-1.915502e-07,-0.0071177102
-1.914502e-07,-0.0071011949
-1.913502e-07,-0.0070818072
-1.912502e-07,-0.0070667279
-1.911502e-07,-0.0070602654
-1.910502e-07,-0.0070638557
-1.909502e-07,-0.0070717544
-1.908502e-07,-0.0070782169
-1.907502e-07,-0.007078935
-1.906502e-07,-0.0070724724
-1.905502e-07,-0.0070624196
-1.904502e-07,-0.007055239
