LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160202e-07,-0.0077101103
-2.159202e-07,-0.007730216
-2.158202e-07,-0.0077531939
-2.157202e-07,-0.0077718635
-2.156202e-07,-0.0077790441
-2.155202e-07,-0.0077718635
-2.154202e-07,-0.0077546301
-2.153202e-07,-0.0077352424
-2.152202e-07,-0.0077215993
-2.151202e-07,-0.0077165728
-2.150202e-07,-0.007718009
-2.149202e-07,-0.007718009
-2.148202e-07,-0.0077101103
-2.147202e-07,-0.0076928768
-2.146202e-07,-0.007670617
-2.145202e-07,-0.0076512293
-2.144202e-07,-0.0076411765
-2.143202e-07,-0.0076418945
-2.142202e-07,-0.007647639
-2.141202e-07,-0.0076505113
-2.140202e-07,-0.0076411765
-2.139202e-07,-0.0076181985
-2.138202e-07,-0.0075873219
-2.137202e-07,-0.0075571634
-2.136202e-07,-0.0075377757
-2.135202e-07,-0.0075313132
-2.134202e-07,-0.0075334674
-2.133202e-07,-0.0075349035
-2.132202e-07,-0.0075262868
-2.131202e-07,-0.007505463
-2.130202e-07,-0.0074760225
-2.129202e-07,-0.0074494543
-2.128202e-07,-0.007434375
-2.127202e-07,-0.007434375
-2.126202e-07,-0.0074451459
-2.125202e-07,-0.0074559168
-2.124202e-07,-0.0074573529
-2.123202e-07,-0.0074437098
-2.122202e-07,-0.0074192957
-2.121202e-07,-0.0073934455
-2.120202e-07,-0.0073769301
-2.119202e-07,-0.007375494
-2.118202e-07,-0.007386983
-2.117202e-07,-0.0074020623
-2.116202e-07,-0.0074113971
-2.115202e-07,-0.0074078068
-2.114202e-07,-0.0073941636
-2.113202e-07,-0.0073769301
-2.112202e-07,-0.0073654412
-2.111202e-07,-0.0073654412
-2.110202e-07,-0.0073762121
-2.109202e-07,-0.0073905733
-2.108202e-07,-0.0073999081
-2.107202e-07,-0.00739919
-2.106202e-07,-0.0073905733
-2.105202e-07,-0.0073805205
-2.104202e-07,-0.0073769301
-2.103202e-07,-0.0073826746
-2.102202e-07,-0.0073955997
-2.101202e-07,-0.0074078068
-2.100202e-07,-0.0074113971
-2.099202e-07,-0.0074020623
-2.098202e-07,-0.0073826746
