LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:03,0                 
Time,Ampl
-2.160619e-07,-0.0057569853
-2.159619e-07,-0.0057548311
-2.158619e-07,-0.0057670381
-2.157619e-07,-0.0057864258
-2.156619e-07,-0.0058029412
-2.155619e-07,-0.0058079676
-2.154619e-07,-0.0057993509
-2.153619e-07,-0.0057835535
-2.152619e-07,-0.0057684743
-2.151619e-07,-0.0057627298
-2.150619e-07,-0.0057677562
-2.149619e-07,-0.0057799632
-2.148619e-07,-0.0057914522
-2.147619e-07,-0.0057943244
-2.146619e-07,-0.0057849897
-2.145619e-07,-0.0057663201
-2.144619e-07,-0.0057454963
-2.143619e-07,-0.005729699
-2.142619e-07,-0.0057239545
-2.141619e-07,-0.0057268267
-2.140619e-07,-0.0057340074
-2.139619e-07,-0.0057390338
-2.138619e-07,-0.0057383157
-2.137619e-07,-0.0057318532
-2.136619e-07,-0.0057225184
-2.135619e-07,-0.0057153378
-2.134619e-07,-0.0057146197
-2.133619e-07,-0.0057210823
-2.132619e-07,-0.0057340074
-2.131619e-07,-0.0057490866
-2.130619e-07,-0.0057634478
-2.129619e-07,-0.0057742187
-2.128619e-07,-0.0057799632
-2.127619e-07,-0.0057813994
-2.126619e-07,-0.0057785271
-2.125619e-07,-0.0057735007
-2.124619e-07,-0.0057684743
-2.123619e-07,-0.005765602
-2.122619e-07,-0.0057684743
-2.121619e-07,-0.005777091
-2.120619e-07,-0.0057914522
-2.119619e-07,-0.0058072495
-2.118619e-07,-0.0058208927
-2.117619e-07,-0.0058273552
-2.116619e-07,-0.0058259191
-2.115619e-07,-0.0058194566
-2.114619e-07,-0.0058137121
-2.113619e-07,-0.0058151482
-2.112619e-07,-0.0058259191
-2.111619e-07,-0.0058453068
-2.110619e-07,-0.0058661305
-2.109619e-07,-0.0058812098
-2.108619e-07,-0.005883364
-2.107619e-07,-0.0058725931
-2.106619e-07,-0.0058532054
-2.105619e-07,-0.0058352539
-2.104619e-07,-0.0058259191
-2.103619e-07,-0.0058309455
-2.102619e-07,-0.0058488971
-2.101619e-07,-0.0058733111
-2.100619e-07,-0.0058948529
-2.099619e-07,-0.0059063419
-2.098619e-07,-0.0059049058
-2.097619e-07,-0.0058919807
-2.096619e-07,-0.005871875
-2.095619e-07,-0.0058510512
-2.094619e-07,-0.0058345358
-2.093619e-07,-0.0058259191
-2.092619e-07,-0.0058259191
-2.091619e-07,-0.0058345358
-2.090619e-07,-0.0058503332
-2.089619e-07,-0.0058711569
-2.088619e-07,-0.0058948529
-2.087619e-07,-0.0059156767
-2.086619e-07,-0.0059300379
-2.085619e-07,-0.0059343463
-2.084619e-07,-0.0059293199
-2.083619e-07,-0.0059199851
-2.082619e-07,-0.0059128045
-2.081619e-07,-0.0059149586
-2.080619e-07,-0.0059293199
-2.079619e-07,-0.0059537339
-2.078619e-07,-0.0059817383
