LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160108e-07,-0.0051164752
-2.159108e-07,-0.005126528
-2.158108e-07,-0.0051351448
-2.157108e-07,-0.0051365809
-2.156108e-07,-0.0051272461
-2.155108e-07,-0.0051107307
-2.154108e-07,-0.0050920611
-2.153108e-07,-0.005079136
-2.152108e-07,-0.0050741096
-2.151108e-07,-0.0050762638
-2.150108e-07,-0.005079136
-2.149108e-07,-0.005079136
-2.148108e-07,-0.0050741096
-2.147108e-07,-0.0050676471
-2.146108e-07,-0.0050640568
-2.145108e-07,-0.0050676471
-2.144108e-07,-0.005079136
-2.143108e-07,-0.0050934972
-2.142108e-07,-0.0051035501
-2.141108e-07,-0.005102114
-2.140108e-07,-0.0050870347
-2.139108e-07,-0.0050633387
-2.138108e-07,-0.0050382066
-2.137108e-07,-0.0050216912
-2.136108e-07,-0.0050181009
-2.135108e-07,-0.0050259995
-2.134108e-07,-0.0050410788
-2.133108e-07,-0.0050561581
-2.132108e-07,-0.0050654929
-2.131108e-07,-0.0050705193
-2.130108e-07,-0.0050733915
-2.129108e-07,-0.005079136
-2.128108e-07,-0.0050913431
-2.127108e-07,-0.0051078585
-2.126108e-07,-0.0051243739
-2.125108e-07,-0.0051365809
-2.124108e-07,-0.0051423254
-2.123108e-07,-0.0051423254
-2.122108e-07,-0.0051430434
-2.121108e-07,-0.0051480699
-2.120108e-07,-0.0051609949
-2.119108e-07,-0.0051803826
-2.118108e-07,-0.0052004883
-2.117108e-07,-0.0052170037
-2.116108e-07,-0.0052263385
-2.115108e-07,-0.0052284926
-2.114108e-07,-0.0052284926
-2.113108e-07,-0.0052284926
-2.112108e-07,-0.0052299288
-2.111108e-07,-0.0052313649
-2.110108e-07,-0.0052277746
-2.109108e-07,-0.0052170037
-2.108108e-07,-0.0051990522
-2.107108e-07,-0.0051782284
-2.106108e-07,-0.0051631491
-2.105108e-07,-0.0051595588
-2.104108e-07,-0.0051681756
-2.103108e-07,-0.0051846909
-2.102108e-07,-0.0052004883
-2.101108e-07,-0.0052055147
-2.100108e-07,-0.005196898
-2.099108e-07,-0.0051760742
-2.098108e-07,-0.0051530963
-2.097108e-07,-0.0051365809
