LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.1601e-07,-0.0067450368
-2.1591e-07,-0.006747909
-2.1581e-07,-0.0067586799
-2.1571e-07,-0.0067708869
-2.1561e-07,-0.0067795037
-2.1551e-07,-0.0067816579
-2.1541e-07,-0.0067787856
-2.1531e-07,-0.0067766314
-2.1521e-07,-0.0067795037
-2.1511e-07,-0.0067909926
-2.1501e-07,-0.0068096622
-2.1491e-07,-0.006830486
-2.1481e-07,-0.0068484375
-2.1471e-07,-0.0068606445
-2.1461e-07,-0.0068678251
-2.1451e-07,-0.0068742877
-2.1441e-07,-0.0068829044
-2.1431e-07,-0.0068943934
-2.1421e-07,-0.0069058824
-2.1411e-07,-0.0069144991
-2.1401e-07,-0.0069173713
-2.1391e-07,-0.0069173713
-2.1381e-07,-0.0069195255
-2.1371e-07,-0.0069302964
-2.1361e-07,-0.0069518382
-2.1351e-07,-0.0069812787
-2.1341e-07,-0.0070100011
-2.1331e-07,-0.0070293888
-2.1321e-07,-0.007032261
-2.1311e-07,-0.0070207721
-2.1301e-07,-0.0070028205
-2.1291e-07,-0.0069884593
-2.1281e-07,-0.0069863051
-2.1271e-07,-0.0069970761
-2.1261e-07,-0.0070143095
-2.1251e-07,-0.0070286707
-2.1241e-07,-0.007032261
-2.1231e-07,-0.0070243624
-2.1221e-07,-0.0070114373
-2.1211e-07,-0.0070042567
-2.1201e-07,-0.0070092831
-2.1191e-07,-0.0070279527
-2.1181e-07,-0.0070530848
-2.1171e-07,-0.0070731905
-2.1161e-07,-0.0070782169
-2.1151e-07,-0.007067446
-2.1141e-07,-0.0070466222
-2.1131e-07,-0.0070279527
-2.1121e-07,-0.0070207721
-2.1111e-07,-0.0070286707
-2.1101e-07,-0.0070466222
-2.1091e-07,-0.0070624196
-2.1081e-07,-0.0070667279
-2.1071e-07,-0.007055957
-2.1061e-07,-0.0070358513
-2.1051e-07,-0.0070171818
-2.1041e-07,-0.0070092831
-2.1031e-07,-0.0070157456
-2.1021e-07,-0.0070308249
-2.1011e-07,-0.00704375
-2.1001e-07,-0.00704375
-2.0991e-07,-0.0070272346
-2.0981e-07,-0.0069985122
-2.0971e-07,-0.0069697898
-2.0961e-07,-0.0069518382
-2.0951e-07,-0.0069496841
-2.0941e-07,-0.006961173
-2.0931e-07,-0.0069769704
-2.0921e-07,-0.0069863051
-2.0911e-07,-0.006984869
-2.0901e-07,-0.0069755342
-2.0891e-07,-0.0069654814
-2.0881e-07,-0.0069633272
-2.0871e-07,-0.0069719439
-2.0861e-07,-0.0069863051
-2.0851e-07,-0.0069977941
-2.0841e-07,-0.0069977941
-2.0831e-07,-0.006984151
-2.0821e-07,-0.0069626091
-2.0811e-07,-0.0069446576
-2.0801e-07,-0.0069403493
-2.0791e-07,-0.0069525563
-2.0781e-07,-0.0069755342
-2.0771e-07,-0.0069985122
-2.0761e-07,-0.0070092831
-2.0751e-07,-0.0070042567
-2.0741e-07,-0.0069870232
-2.0731e-07,-0.0069697898
-2.0721e-07,-0.0069633272
-2.0711e-07,-0.0069719439
-2.0701e-07,-0.0069920496
-2.0691e-07,-0.0070121553
-2.0681e-07,-0.0070207721
-2.0671e-07,-0.0070121553
-2.0661e-07,-0.0069906135
-2.0651e-07,-0.0069661994
-2.0641e-07,-0.0069518382
-2.0631e-07,-0.0069539924
-2.0621e-07,-0.0069705078
-2.0611e-07,-0.0069927677
-2.0601e-07,-0.0070092831
-2.0591e-07,-0.0070128734
-2.0581e-07,-0.0070049747
-2.0571e-07,-0.0069927677
-2.0561e-07,-0.0069863051
-2.0551e-07,-0.0069898955
-2.0541e-07,-0.0070021025
