LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160907e-07,-0.006890085
-2.159907e-07,-0.0068943934
-2.158907e-07,-0.0068850586
-2.157907e-07,-0.0068692613
-2.156907e-07,-0.0068577723
-2.155907e-07,-0.0068599265
-2.154907e-07,-0.0068764419
-2.153907e-07,-0.0068994198
-2.152907e-07,-0.0069159352
-2.151907e-07,-0.0069173713
-2.150907e-07,-0.0069001379
-2.149907e-07,-0.0068721335
-2.148907e-07,-0.0068470014
-2.147907e-07,-0.0068369485
-2.146907e-07,-0.0068462833
-2.145907e-07,-0.0068699793
-2.144907e-07,-0.0068943934
-2.143907e-07,-0.0069058824
-2.142907e-07,-0.0068979837
-2.141907e-07,-0.0068742877
-2.140907e-07,-0.0068455653
-2.139907e-07,-0.0068254596
-2.138907e-07,-0.0068225873
-2.137907e-07,-0.0068362305
-2.136907e-07,-0.0068570542
-2.135907e-07,-0.0068714154
-2.134907e-07,-0.0068714154
-2.133907e-07,-0.0068570542
-2.132907e-07,-0.0068340763
-2.131907e-07,-0.0068139706
-2.130907e-07,-0.0068039177
-2.129907e-07,-0.0068046358
-2.128907e-07,-0.0068110983
-2.127907e-07,-0.0068139706
-2.126907e-07,-0.0068089442
-2.125907e-07,-0.0067960191
-2.124907e-07,-0.006783094
-2.123907e-07,-0.0067795037
-2.122907e-07,-0.0067902746
-2.121907e-07,-0.0068132525
-2.120907e-07,-0.0068405388
-2.119907e-07,-0.0068599265
-2.118907e-07,-0.0068620807
-2.117907e-07,-0.0068462833
-2.116907e-07,-0.006818279
-2.115907e-07,-0.0067909926
-2.114907e-07,-0.0067744773
-2.113907e-07,-0.0067751953
-2.112907e-07,-0.0067909926
-2.111907e-07,-0.0068139706
-2.110907e-07,-0.0068355124
-2.109907e-07,-0.0068491556
-2.108907e-07,-0.0068527459
-2.107907e-07,-0.0068484375
-2.106907e-07,-0.0068398208
-2.105907e-07,-0.006831204
-2.104907e-07,-0.0068225873
-2.103907e-07,-0.0068139706
-2.102907e-07,-0.0068053539
-2.101907e-07,-0.0067981733
-2.100907e-07,-0.0067924288
-2.099907e-07,-0.0067909926
-2.098907e-07,-0.0067924288
-2.097907e-07,-0.006795301
-2.096907e-07,-0.006795301
-2.095907e-07,-0.0067909926
-2.094907e-07,-0.006783094
-2.093907e-07,-0.0067744773
-2.092907e-07,-0.0067723231
-2.091907e-07,-0.0067795037
-2.090907e-07,-0.0067960191
-2.089907e-07,-0.0068161248
-2.088907e-07,-0.0068319221
-2.087907e-07,-0.0068369485
-2.086907e-07,-0.0068276137
-2.085907e-07,-0.006807508
-2.084907e-07,-0.0067852482
-2.083907e-07,-0.0067680147
-2.082907e-07,-0.0067629883
-2.081907e-07,-0.0067701689
-2.080907e-07,-0.0067852482
-2.079907e-07,-0.0068024816
-2.078907e-07,-0.0068154067
-2.077907e-07,-0.0068240234
-2.076907e-07,-0.0068297679
-2.075907e-07,-0.0068369485
-2.074907e-07,-0.0068498736
-2.073907e-07,-0.0068678251
-2.072907e-07,-0.0068879308
-2.071907e-07,-0.0069058824
-2.070907e-07,-0.0069173713
-2.069907e-07,-0.0069216797
-2.068907e-07,-0.0069202436
-2.067907e-07,-0.0069173713
-2.066907e-07,-0.0069159352
-2.065907e-07,-0.0069180894
-2.064907e-07,-0.0069223977
-2.063907e-07,-0.0069288603
-2.062907e-07,-0.0069353228
-2.061907e-07,-0.0069432215
-2.060907e-07,-0.0069525563
-2.059907e-07,-0.0069633272
-2.058907e-07,-0.0069748162
-2.057907e-07,-0.006984151
-2.056907e-07,-0.0069877413
-2.055907e-07,-0.0069863051
-2.054907e-07,-0.0069798426
-2.053907e-07,-0.0069733801
-2.052907e-07,-0.0069712259
-2.051907e-07,-0.0069748162
-2.050907e-07,-0.0069834329
-2.049907e-07,-0.0069934858
-2.048907e-07,-0.0069992302
-2.047907e-07,-0.0069977941
-2.046907e-07,-0.0069906135
-2.045907e-07,-0.0069827148
-2.044907e-07,-0.0069798426
-2.043907e-07,-0.0069863051
-2.042907e-07,-0.0070006664
-2.041907e-07,-0.0070178998
-2.040907e-07,-0.0070301068
-2.039907e-07,-0.007032261
-2.038907e-07,-0.0070222082
-2.037907e-07,-0.0070049747
-2.036907e-07,-0.0069870232
-2.035907e-07,-0.0069748162
-2.034907e-07,-0.0069705078
-2.033907e-07,-0.006972662
-2.032907e-07,-0.0069755342
-2.031907e-07,-0.0069748162
-2.030907e-07,-0.0069690717
-2.029907e-07,-0.0069626091
-2.028907e-07,-0.0069590188
-2.027907e-07,-0.0069633272
-2.026907e-07,-0.0069748162
-2.025907e-07,-0.0069891774
-2.024907e-07,-0.0069992302
-2.023907e-07,-0.0069977941
-2.022907e-07,-0.006984869
-2.021907e-07,-0.0069640453
-2.020907e-07,-0.0069425034
-2.019907e-07,-0.0069288603
-2.018907e-07,-0.00692527
-2.017907e-07,-0.0069295784
-2.016907e-07,-0.006936759
-2.015907e-07,-0.0069403493
-2.014907e-07,-0.006937477
-2.013907e-07,-0.0069295784
-2.012907e-07,-0.0069216797
-2.011907e-07,-0.0069173713
-2.010907e-07,-0.0069180894
-2.009907e-07,-0.0069209616
-2.008907e-07,-0.0069223977
-2.007907e-07,-0.0069173713
-2.006907e-07,-0.0069073185
-2.005907e-07,-0.0068965476
-2.004907e-07,-0.0068915211
-2.003907e-07,-0.0068943934
-2.002907e-07,-0.0069051643
-2.001907e-07,-0.0069173713
-2.000907e-07,-0.0069231158
-1.999907e-07,-0.0069173713
-1.998907e-07,-0.006901574
-1.997907e-07,-0.0068829044
-1.996907e-07,-0.0068699793
-1.995907e-07,-0.0068714154
-1.994907e-07,-0.0068879308
-1.993907e-07,-0.006913063
-1.992907e-07,-0.006937477
-1.991907e-07,-0.0069518382
-1.990907e-07,-0.0069539924
-1.989907e-07,-0.0069468118
-1.988907e-07,-0.0069403493
-1.987907e-07,-0.0069403493
-1.986907e-07,-0.0069504021
-1.985907e-07,-0.0069661994
-1.984907e-07,-0.0069805607
-1.983907e-07,-0.0069863051
-1.982907e-07,-0.0069812787
-1.981907e-07,-0.0069705078
-1.980907e-07,-0.0069618911
-1.979907e-07,-0.0069633272
-1.978907e-07,-0.0069755342
-1.977907e-07,-0.0069934858
-1.976907e-07,-0.0070071289
-1.975907e-07,-0.0070092831
-1.974907e-07,-0.0069970761
-1.973907e-07,-0.0069762523
-1.972907e-07,-0.0069575827
-1.971907e-07,-0.0069518382
-1.970907e-07,-0.0069626091
-1.969907e-07,-0.0069855871
-1.968907e-07,-0.0070128734
-1.967907e-07,-0.007032261
-1.966907e-07,-0.0070394416
-1.965907e-07,-0.0070351333
-1.964907e-07,-0.0070257985
-1.963907e-07,-0.0070207721
-1.962907e-07,-0.0070229262
-1.961907e-07,-0.007031543
-1.960907e-07,-0.0070408778
-1.959907e-07,-0.00704375
-1.958907e-07,-0.0070394416
-1.957907e-07,-0.007031543
-1.956907e-07,-0.0070272346
-1.955907e-07,-0.007032261
-1.954907e-07,-0.0070466222
-1.953907e-07,-0.0070652918
-1.952907e-07,-0.0070782169
-1.951907e-07,-0.0070782169
-1.950907e-07,-0.0070631376
-1.949907e-07,-0.0070394416
-1.948907e-07,-0.0070186179
-1.947907e-07,-0.0070092831
-1.946907e-07,-0.0070150276
-1.945907e-07,-0.007031543
-1.944907e-07,-0.0070487764
-1.943907e-07,-0.007055239
-1.942907e-07,-0.0070480584
-1.941907e-07,-0.007031543
-1.940907e-07,-0.0070157456
-1.939907e-07,-0.0070092831
-1.938907e-07,-0.0070171818
-1.937907e-07,-0.0070344152
-1.936907e-07,-0.0070509306
-1.935907e-07,-0.007055239
-1.934907e-07,-0.0070415958
-1.933907e-07,-0.0070128734
-1.932907e-07,-0.0069791245
-1.931907e-07,-0.0069518382
-1.930907e-07,-0.0069381951
-1.929907e-07,-0.0069381951
-1.928907e-07,-0.0069453757
-1.927907e-07,-0.0069518382
-1.926907e-07,-0.0069511202
-1.925907e-07,-0.0069425034
-1.924907e-07,-0.0069331687
-1.923907e-07,-0.0069288603
-1.922907e-07,-0.0069338867
-1.921907e-07,-0.0069475299
-1.920907e-07,-0.0069626091
-1.919907e-07,-0.0069748162
-1.918907e-07,-0.0069798426
-1.917907e-07,-0.0069805607
-1.916907e-07,-0.0069805607
-1.915907e-07,-0.0069863051
-1.914907e-07,-0.0069970761
-1.913907e-07,-0.0070092831
-1.912907e-07,-0.0070150276
-1.911907e-07,-0.0070092831
-1.910907e-07,-0.0069913316
-1.909907e-07,-0.0069697898
-1.908907e-07,-0.0069532744
-1.907907e-07,-0.0069518382
-1.906907e-07,-0.0069669175
-1.905907e-07,-0.0069934858
-1.904907e-07,-0.0070186179
-1.903907e-07,-0.007032261
-1.902907e-07,-0.0070293888
