LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160678e-07,-0.0068498736
-2.159678e-07,-0.0068484375
-2.158678e-07,-0.0068247415
-2.157678e-07,-0.0067917107
-2.156678e-07,-0.0067687328
-2.155678e-07,-0.0067680147
-2.154678e-07,-0.0067917107
-2.153678e-07,-0.0068261776
-2.152678e-07,-0.006854182
-2.151678e-07,-0.0068599265
-2.150678e-07,-0.0068391027
-2.149678e-07,-0.0068024816
-2.148678e-07,-0.0067694508
-2.147678e-07,-0.0067565257
-2.146678e-07,-0.0067708869
-2.145678e-07,-0.0068053539
-2.144678e-07,-0.0068412569
-2.143678e-07,-0.0068599265
-2.142678e-07,-0.0068498736
-2.141678e-07,-0.0068154067
-2.140678e-07,-0.0067701689
-2.139678e-07,-0.0067335478
-2.138678e-07,-0.0067177505
-2.137678e-07,-0.0067234949
-2.136678e-07,-0.0067414465
-2.135678e-07,-0.0067565257
-2.134678e-07,-0.0067586799
-2.133678e-07,-0.0067457548
-2.132678e-07,-0.0067263672
-2.131678e-07,-0.0067105699
-2.130678e-07,-0.0067069795
-2.129678e-07,-0.0067155963
-2.128678e-07,-0.0067278033
-2.127678e-07,-0.0067335478
-2.126678e-07,-0.0067263672
-2.125678e-07,-0.0067062615
-2.124678e-07,-0.0066825655
-2.123678e-07,-0.006664614
-2.122678e-07,-0.0066603056
-2.121678e-07,-0.0066682043
-2.120678e-07,-0.0066804113
-2.119678e-07,-0.0066875919
-2.118678e-07,-0.0066825655
-2.117678e-07,-0.0066660501
-2.116678e-07,-0.0066452263
-2.115678e-07,-0.0066301471
-2.114678e-07,-0.0066265568
-2.113678e-07,-0.0066337374
-2.112678e-07,-0.0066459444
-2.111678e-07,-0.006653125
-2.110678e-07,-0.0066516889
-2.109678e-07,-0.0066423541
-2.108678e-07,-0.0066323012
-2.107678e-07,-0.0066301471
-2.106678e-07,-0.006640918
-2.105678e-07,-0.0066624598
-2.104678e-07,-0.00668831
-2.103678e-07,-0.0067105699
-2.102678e-07,-0.0067249311
-2.101678e-07,-0.0067313936
-2.100678e-07,-0.00673642
-2.099678e-07,-0.0067450368
-2.098678e-07,-0.006760116
-2.097678e-07,-0.0067795037
-2.096678e-07,-0.006795301
-2.095678e-07,-0.0068024816
-2.094678e-07,-0.0067996094
-2.093678e-07,-0.0067917107
-2.092678e-07,-0.0067866843
-2.091678e-07,-0.0067909926
-2.090678e-07,-0.0068060719
-2.089678e-07,-0.0068268957
-2.088678e-07,-0.0068434111
-2.087678e-07,-0.0068484375
-2.086678e-07,-0.0068398208
-2.085678e-07,-0.0068225873
-2.084678e-07,-0.006807508
-2.083678e-07,-0.0068024816
-2.082678e-07,-0.0068103803
-2.081678e-07,-0.0068254596
-2.080678e-07,-0.0068376666
-2.079678e-07,-0.0068369485
-2.078678e-07,-0.0068211512
-2.077678e-07,-0.006795301
-2.076678e-07,-0.0067708869
-2.075678e-07,-0.0067565257
-2.074678e-07,-0.0067572438
-2.073678e-07,-0.0067701689
-2.072678e-07,-0.0067845301
-2.071678e-07,-0.0067909926
-2.070678e-07,-0.0067859662
-2.069678e-07,-0.0067737592
-2.068678e-07,-0.0067608341
-2.067678e-07,-0.0067565257
-2.066678e-07,-0.0067629883
-2.065678e-07,-0.0067766314
-2.064678e-07,-0.0067888385
-2.063678e-07,-0.0067909926
-2.062678e-07,-0.0067816579
-2.061678e-07,-0.0067665786
-2.060678e-07,-0.0067558077
-2.059678e-07,-0.0067565257
-2.058678e-07,-0.0067708869
-2.057678e-07,-0.0067931468
-2.056678e-07,-0.0068103803
-2.055678e-07,-0.0068139706
-2.054678e-07,-0.0068010455
-2.053678e-07,-0.0067766314
-2.052678e-07,-0.0067543716
-2.051678e-07,-0.0067450368
-2.050678e-07,-0.0067522174
-2.049678e-07,-0.006771605
-2.048678e-07,-0.0067924288
-2.047678e-07,-0.0068024816
-2.046678e-07,-0.0067974552
-2.045678e-07,-0.0067816579
-2.044678e-07,-0.0067644244
-2.043678e-07,-0.0067565257
-2.042678e-07,-0.0067622702
-2.041678e-07,-0.0067787856
-2.040678e-07,-0.006795301
-2.039678e-07,-0.0068024816
-2.038678e-07,-0.0067974552
-2.037678e-07,-0.0067852482
-2.036678e-07,-0.0067759134
-2.035678e-07,-0.0067795037
-2.034678e-07,-0.0067996094
-2.033678e-07,-0.006830486
-2.032678e-07,-0.0068584903
-2.031678e-07,-0.0068714154
-2.030678e-07,-0.0068627987
-2.029678e-07,-0.0068376666
-2.028678e-07,-0.0068089442
-2.027678e-07,-0.0067909926
-2.026678e-07,-0.0067924288
-2.025678e-07,-0.0068125345
-2.024678e-07,-0.0068391027
-2.023678e-07,-0.0068599265
-2.022678e-07,-0.0068649529
-2.021678e-07,-0.0068527459
-2.020678e-07,-0.006831204
-2.019678e-07,-0.0068139706
-2.018678e-07,-0.0068096622
-2.017678e-07,-0.0068197151
-2.016678e-07,-0.0068398208
-2.015678e-07,-0.0068599265
-2.014678e-07,-0.0068714154
-2.013678e-07,-0.0068721335
-2.012678e-07,-0.006865671
-2.011678e-07,-0.0068599265
-2.010678e-07,-0.0068606445
-2.009678e-07,-0.0068692613
-2.008678e-07,-0.0068821864
-2.007678e-07,-0.0068943934
-2.006678e-07,-0.0069008559
-2.005678e-07,-0.006902292
-2.004678e-07,-0.006902292
-2.003678e-07,-0.0069058824
-2.002678e-07,-0.0069152171
-2.001678e-07,-0.0069288603
-2.000678e-07,-0.0069389131
-1.999678e-07,-0.0069403493
-1.998678e-07,-0.0069302964
-1.997678e-07,-0.0069116268
-1.996678e-07,-0.0068929573
-1.995678e-07,-0.0068829044
-1.994678e-07,-0.0068864947
-1.993678e-07,-0.006902292
-1.992678e-07,-0.0069238339
-1.991678e-07,-0.0069403493
-1.990678e-07,-0.0069453757
-1.989678e-07,-0.0069381951
-1.988678e-07,-0.0069223977
-1.987678e-07,-0.0069058824
-1.986678e-07,-0.0068943934
-1.985678e-07,-0.006890085
-1.984678e-07,-0.0068915211
-1.983678e-07,-0.0068943934
-1.982678e-07,-0.0068943934
-1.981678e-07,-0.0068915211
-1.980678e-07,-0.0068864947
-1.979678e-07,-0.0068829044
-1.978678e-07,-0.0068821864
-1.977678e-07,-0.0068836225
-1.976678e-07,-0.0068850586
-1.975678e-07,-0.0068829044
-1.974678e-07,-0.006877878
-1.973678e-07,-0.0068721335
-1.972678e-07,-0.0068692613
-1.971678e-07,-0.0068714154
-1.970678e-07,-0.0068771599
-1.969678e-07,-0.0068807502
-1.968678e-07,-0.0068764419
-1.967678e-07,-0.0068599265
-1.966678e-07,-0.0068326402
-1.965678e-07,-0.0068003274
-1.964678e-07,-0.0067723231
-1.963678e-07,-0.0067565257
-1.962678e-07,-0.0067543716
-1.961678e-07,-0.0067629883
-1.960678e-07,-0.0067737592
-1.959678e-07,-0.0067795037
-1.958678e-07,-0.0067773495
-1.957678e-07,-0.0067701689
-1.956678e-07,-0.0067644244
-1.955678e-07,-0.0067680147
-1.954678e-07,-0.0067823759
-1.953678e-07,-0.0068046358
-1.952678e-07,-0.0068254596
-1.951678e-07,-0.0068369485
-1.950678e-07,-0.0068347943
-1.949678e-07,-0.0068225873
-1.948678e-07,-0.0068089442
-1.947678e-07,-0.0068024816
-1.946678e-07,-0.0068103803
-1.945678e-07,-0.006831204
-1.944678e-07,-0.0068584903
-1.943678e-07,-0.0068829044
-1.942678e-07,-0.0068965476
-1.941678e-07,-0.0068972656
-1.940678e-07,-0.006890085
-1.939678e-07,-0.0068829044
-1.938678e-07,-0.0068821864
-1.937678e-07,-0.0068915211
-1.936678e-07,-0.0069087546
-1.935678e-07,-0.0069288603
-1.934678e-07,-0.0069453757
-1.933678e-07,-0.0069554285
-1.932678e-07,-0.006960455
-1.931678e-07,-0.0069633272
-1.930678e-07,-0.0069676356
-1.929678e-07,-0.0069762523
-1.928678e-07,-0.0069870232
-1.927678e-07,-0.0069977941
-1.926678e-07,-0.0070056928
-1.925678e-07,-0.0070114373
-1.924678e-07,-0.0070150276
-1.923678e-07,-0.0070207721
-1.922678e-07,-0.0070308249
-1.921678e-07,-0.0070444681
-1.920678e-07,-0.0070617015
-1.919678e-07,-0.0070782169
-1.918678e-07,-0.007091142
-1.917678e-07,-0.0070997587
-1.916678e-07,-0.007102631
-1.915678e-07,-0.0071011949
-1.914678e-07,-0.0070961684
-1.913678e-07,-0.0070882698
-1.912678e-07,-0.0070782169
-1.911678e-07,-0.0070667279
-1.910678e-07,-0.0070573932
-1.909678e-07,-0.0070530848
-1.908678e-07,-0.0070566751
-1.907678e-07,-0.0070667279
-1.906678e-07,-0.0070803711
-1.905678e-07,-0.0070904239
-1.904678e-07,-0.0070904239
-1.903678e-07,-0.0070782169
-1.902678e-07,-0.0070545209
-1.901678e-07,-0.0070265165
-1.900678e-07,-0.0070013844
-1.899678e-07,-0.0069863051
-1.898678e-07,-0.0069827148
-1.897678e-07,-0.0069870232
-1.896678e-07,-0.0069942038
-1.895678e-07,-0.0069977941
-1.894678e-07,-0.0069942038
-1.893678e-07,-0.0069855871
-1.892678e-07,-0.0069740981
-1.891678e-07,-0.0069633272
-1.890678e-07,-0.0069554285
-1.889678e-07,-0.006948966
-1.888678e-07,-0.0069410673
-1.887678e-07,-0.0069288603
-1.886678e-07,-0.006913781
-1.885678e-07,-0.0068987017
-1.884678e-07,-0.0068872128
-1.883678e-07,-0.0068829044
-1.882678e-07,-0.0068836225
-1.881678e-07,-0.0068864947
-1.880678e-07,-0.0068872128
-1.879678e-07,-0.0068829044
-1.878678e-07,-0.0068757238
-1.877678e-07,-0.0068699793
-1.876678e-07,-0.0068721335
-1.875678e-07,-0.0068829044
-1.874678e-07,-0.0068994198
-1.873678e-07,-0.006913781
-1.872678e-07,-0.0069173713
-1.871678e-07,-0.0069058824
-1.870678e-07,-0.0068807502
-1.869678e-07,-0.0068498736
-1.868678e-07,-0.0068254596
-1.867678e-07,-0.0068139706
-1.866678e-07,-0.0068175609
-1.865678e-07,-0.006831204
-1.864678e-07,-0.0068441291
-1.863678e-07,-0.0068484375
-1.862678e-07,-0.0068405388
-1.861678e-07,-0.0068254596
-1.860678e-07,-0.0068096622
-1.859678e-07,-0.0068024816
-1.858678e-07,-0.0068053539
-1.857678e-07,-0.0068154067
-1.856678e-07,-0.0068247415
-1.855678e-07,-0.0068254596
-1.854678e-07,-0.0068154067
-1.853678e-07,-0.0067996094
-1.852678e-07,-0.0067845301
-1.851678e-07,-0.0067795037
-1.850678e-07,-0.0067866843
-1.849678e-07,-0.0068017636
-1.848678e-07,-0.0068175609
-1.847678e-07,-0.0068254596
-1.846678e-07,-0.0068225873
-1.845678e-07,-0.0068125345
-1.844678e-07,-0.0068031997
-1.843678e-07,-0.0068024816
-1.842678e-07,-0.0068139706
-1.841678e-07,-0.0068333582
-1.840678e-07,-0.0068520278
-1.839678e-07,-0.0068599265
-1.838678e-07,-0.0068527459
-1.837678e-07,-0.0068333582
-1.836678e-07,-0.0068096622
-1.835678e-07,-0.0067909926
-1.834678e-07,-0.0067845301
-1.833678e-07,-0.0067895565
-1.832678e-07,-0.0068017636
-1.831678e-07,-0.0068139706
-1.830678e-07,-0.0068211512
-1.829678e-07,-0.0068240234
-1.828678e-07,-0.0068276137
-1.827678e-07,-0.0068369485
-1.826678e-07,-0.0068556181
-1.825678e-07,-0.0068814683
-1.824678e-07,-0.0069080365
-1.823678e-07,-0.0069288603
-1.822678e-07,-0.0069403493
-1.821678e-07,-0.0069446576
-1.820678e-07,-0.0069468118
-1.819678e-07,-0.0069518382
-1.818678e-07,-0.0069640453
-1.817678e-07,-0.0069805607
-1.816678e-07,-0.0069977941
-1.815678e-07,-0.0070092831
-1.814678e-07,-0.0070135915
-1.813678e-07,-0.0070135915
-1.812678e-07,-0.0070143095
-1.811678e-07,-0.0070207721
