LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160629e-07,-0.0071327895
-2.159629e-07,-0.0071198644
-2.158629e-07,-0.0071126838
-2.157629e-07,-0.007114838
-2.156629e-07,-0.0071227367
-2.155629e-07,-0.0071313534
-2.154629e-07,-0.0071356618
-2.153629e-07,-0.0071342256
-2.152629e-07,-0.0071320715
-2.151629e-07,-0.0071349437
-2.150629e-07,-0.0071471507
-2.149629e-07,-0.0071679745
-2.148629e-07,-0.0071916705
-2.147629e-07,-0.0072060317
-2.146629e-07,-0.0072045956
-2.145629e-07,-0.007185208
-2.144629e-07,-0.0071536133
-2.143629e-07,-0.0071220186
-2.142629e-07,-0.0071011949
-2.141629e-07,-0.0070968865
-2.140629e-07,-0.0071090935
-2.139629e-07,-0.0071284812
-2.138629e-07,-0.0071471507
-2.137629e-07,-0.0071586397
-2.136629e-07,-0.0071629481
-2.135629e-07,-0.0071643842
-2.134629e-07,-0.0071701287
-2.133629e-07,-0.0071823357
-2.132629e-07,-0.0072002872
-2.131629e-07,-0.0072175207
-2.130629e-07,-0.0072275735
-2.129629e-07,-0.0072275735
-2.128629e-07,-0.0072189568
-2.127629e-07,-0.007208904
-2.126629e-07,-0.0072045956
-2.125629e-07,-0.007208904
-2.124629e-07,-0.0072203929
-2.123629e-07,-0.0072326
-2.122629e-07,-0.0072390625
-2.121629e-07,-0.0072354722
-2.120629e-07,-0.0072239832
-2.119629e-07,-0.0072110581
-2.118629e-07,-0.0072045956
-2.117629e-07,-0.0072074678
-2.116629e-07,-0.0072189568
-2.115629e-07,-0.0072326
-2.114629e-07,-0.0072390625
-2.113629e-07,-0.0072340361
-2.112629e-07,-0.0072182387
-2.111629e-07,-0.007198133
-2.110629e-07,-0.0071816176
-2.109629e-07,-0.0071751551
-2.108629e-07,-0.0071801815
-2.107629e-07,-0.0071923886
-2.106629e-07,-0.0072045956
-2.105629e-07,-0.0072117762
-2.104629e-07,-0.0072117762
-2.103629e-07,-0.0072074678
-2.102629e-07,-0.0072045956
-2.101629e-07,-0.0072074678
-2.100629e-07,-0.0072168026
-2.099629e-07,-0.0072290097
-2.098629e-07,-0.0072390625
-2.097629e-07,-0.0072419347
-2.096629e-07,-0.0072369083
-2.095629e-07,-0.0072261374
-2.094629e-07,-0.0072160846
-2.093629e-07,-0.0072110581
-2.092629e-07,-0.0072124943
-2.091629e-07,-0.0072196749
-2.090629e-07,-0.0072275735
-2.089629e-07,-0.0072326
-2.088629e-07,-0.0072326
-2.087629e-07,-0.0072297277
-2.086629e-07,-0.0072275735
-2.085629e-07,-0.0072297277
-2.084629e-07,-0.0072383444
-2.083629e-07,-0.0072498334
-2.082629e-07,-0.0072620404
-2.081629e-07,-0.0072706572
-2.080629e-07,-0.0072742475
-2.079629e-07,-0.0072742475
-2.078629e-07,-0.0072735294
-2.077629e-07,-0.0072764017
-2.076629e-07,-0.0072835823
-2.075629e-07,-0.0072950712
-2.074629e-07,-0.0073079963
-2.073629e-07,-0.0073180492
-2.072629e-07,-0.0073237937
-2.071629e-07,-0.0073237937
-2.070629e-07,-0.0073194853
-2.069629e-07,-0.0073137408
-2.068629e-07,-0.0073094324
-2.067629e-07,-0.0073072783
-2.066629e-07,-0.0073079963
-2.065629e-07,-0.0073115866
-2.064629e-07,-0.0073173311
-2.063629e-07,-0.0073237937
-2.062629e-07,-0.0073309743
-2.061629e-07,-0.0073374368
-2.060629e-07,-0.0073417452
-2.059629e-07,-0.0073438994
-2.058629e-07,-0.0073424632
-2.057629e-07,-0.007339591
-2.056629e-07,-0.0073352826
-2.055629e-07,-0.0073324104
-2.054629e-07,-0.0073309743
-2.053629e-07,-0.0073295381
-2.052629e-07,-0.007328102
-2.051629e-07,-0.0073245117
-2.050629e-07,-0.0073194853
-2.049629e-07,-0.007315895
-2.048629e-07,-0.0073151769
-2.047629e-07,-0.0073202034
-2.046629e-07,-0.0073309743
-2.045629e-07,-0.0073446174
-2.044629e-07,-0.0073568244
-2.043629e-07,-0.0073640051
-2.042629e-07,-0.0073654412
-2.041629e-07,-0.0073625689
-2.040629e-07,-0.0073589786
-2.039629e-07,-0.0073596967
-2.038629e-07,-0.0073654412
-2.037629e-07,-0.007375494
-2.036629e-07,-0.0073855469
-2.035629e-07,-0.0073905733
-2.034629e-07,-0.0073884191
-2.033629e-07,-0.0073805205
-2.032629e-07,-0.0073704676
-2.031629e-07,-0.0073647231
-2.030629e-07,-0.0073654412
-2.029629e-07,-0.0073733398
-2.028629e-07,-0.0073841108
-2.027629e-07,-0.0073941636
-2.026629e-07,-0.0073999081
-2.025629e-07,-0.0074020623
-2.024629e-07,-0.0074056526
-2.023629e-07,-0.0074157054
-2.022629e-07,-0.007434375
-2.021629e-07,-0.0074602252
-2.020629e-07,-0.0074875115
-2.019629e-07,-0.0075083352
-2.018629e-07,-0.0075147978
-2.017629e-07,-0.0075068991
-2.016629e-07,-0.0074889476
-2.015629e-07,-0.007470278
-2.014629e-07,-0.0074573529
-2.013629e-07,-0.0074559168
-2.012629e-07,-0.0074645335
-2.011629e-07,-0.0074788948
-2.010629e-07,-0.0074918199
-2.009629e-07,-0.0074997185
-2.008629e-07,-0.0075018727
-2.007629e-07,-0.0075018727
-2.006629e-07,-0.0075033088
-2.005629e-07,-0.0075090533
-2.004629e-07,-0.007516952
-2.003629e-07,-0.0075241326
-2.002629e-07,-0.0075262868
-2.001629e-07,-0.0075212603
-2.000629e-07,-0.0075112075
-1.999629e-07,-0.0074997185
-1.998629e-07,-0.0074918199
-1.997629e-07,-0.0074903837
-1.996629e-07,-0.007493974
-1.995629e-07,-0.0074997185
-1.994629e-07,-0.0075033088
-1.993629e-07,-0.0075033088
-1.992629e-07,-0.0074997185
-1.991629e-07,-0.0074954102
-1.990629e-07,-0.0074918199
-1.989629e-07,-0.0074889476
-1.988629e-07,-0.0074839212
-1.987629e-07,-0.0074738683
-1.986629e-07,-0.0074573529
-1.985629e-07,-0.0074365292
-1.984629e-07,-0.0074164235
-1.983629e-07,-0.0074027803
-1.982629e-07,-0.0073999081
-1.981629e-07,-0.0074056526
-1.980629e-07,-0.0074149874
-1.979629e-07,-0.0074192957
-1.978629e-07,-0.0074113971
-1.977629e-07,-0.0073898552
-1.976629e-07,-0.0073604148
-1.975629e-07,-0.0073302562
-1.974629e-07,-0.0073079963
-1.973629e-07,-0.0072986615
-1.972629e-07,-0.0073000977
-1.971629e-07,-0.0073058421
-1.970629e-07,-0.0073079963
-1.969629e-07,-0.0073008157
-1.968629e-07,-0.0072835823
-1.967629e-07,-0.0072606043
-1.966629e-07,-0.0072390625
-1.965629e-07,-0.0072232652
-1.964629e-07,-0.0072153665
-1.963629e-07,-0.0072139304
-1.962629e-07,-0.0072160846
-1.961629e-07,-0.0072189568
-1.960629e-07,-0.007221111
-1.959629e-07,-0.0072239832
-1.958629e-07,-0.0072275735
-1.957629e-07,-0.0072304458
-1.956629e-07,-0.0072290097
-1.955629e-07,-0.007221111
-1.954629e-07,-0.0072045956
-1.953629e-07,-0.0071830538
-1.952629e-07,-0.0071629481
-1.951629e-07,-0.0071536133
-1.950629e-07,-0.0071586397
-1.949629e-07,-0.0071787454
-1.948629e-07,-0.0072074678
-1.947629e-07,-0.0072347541
-1.946629e-07,-0.0072505515
-1.945629e-07,-0.0072512695
-1.944629e-07,-0.0072404986
-1.943629e-07,-0.0072254193
-1.942629e-07,-0.0072160846
-1.941629e-07,-0.0072189568
-1.940629e-07,-0.0072340361
-1.939629e-07,-0.0072548598
-1.938629e-07,-0.0072735294
-1.937629e-07,-0.0072828642
-1.936629e-07,-0.0072814281
-1.935629e-07,-0.0072728114
-1.934629e-07,-0.0072620404
-1.933629e-07,-0.0072555779
-1.932629e-07,-0.0072548598
-1.931629e-07,-0.0072584501
-1.930629e-07,-0.0072620404
-1.929629e-07,-0.0072613224
-1.928629e-07,-0.0072555779
-1.927629e-07,-0.0072469612
-1.926629e-07,-0.0072390625
-1.925629e-07,-0.0072361903
-1.924629e-07,-0.0072390625
-1.923629e-07,-0.007244807
-1.922629e-07,-0.0072505515
