LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160884e-07,-0.0069058824
-2.159884e-07,-0.0068929573
-2.158884e-07,-0.0068699793
-2.157884e-07,-0.0068441291
-2.156884e-07,-0.0068254596
-2.155884e-07,-0.006818279
-2.154884e-07,-0.0068211512
-2.153884e-07,-0.006830486
-2.152884e-07,-0.0068369485
-2.151884e-07,-0.0068362305
-2.150884e-07,-0.0068276137
-2.149884e-07,-0.0068139706
-2.148884e-07,-0.0068024816
-2.147884e-07,-0.0067988913
-2.146884e-07,-0.0068053539
-2.145884e-07,-0.0068197151
-2.144884e-07,-0.0068369485
-2.143884e-07,-0.0068520278
-2.142884e-07,-0.0068613626
-2.141884e-07,-0.0068635168
-2.140884e-07,-0.0068599265
-2.139884e-07,-0.006854182
-2.138884e-07,-0.0068477194
-2.137884e-07,-0.006841975
-2.136884e-07,-0.0068369485
-2.135884e-07,-0.0068333582
-2.134884e-07,-0.006831204
-2.133884e-07,-0.0068319221
-2.132884e-07,-0.0068369485
-2.131884e-07,-0.0068448472
-2.130884e-07,-0.006854182
-2.129884e-07,-0.0068599265
-2.128884e-07,-0.0068599265
-2.127884e-07,-0.0068527459
-2.126884e-07,-0.0068398208
-2.125884e-07,-0.0068254596
-2.124884e-07,-0.0068139706
-2.123884e-07,-0.0068082261
-2.122884e-07,-0.0068096622
-2.121884e-07,-0.0068168428
-2.120884e-07,-0.0068254596
-2.119884e-07,-0.0068340763
-2.118884e-07,-0.006841975
-2.117884e-07,-0.0068505917
-2.116884e-07,-0.0068599265
-2.115884e-07,-0.0068721335
-2.114884e-07,-0.0068872128
-2.113884e-07,-0.0069030101
-2.112884e-07,-0.0069173713
-2.111884e-07,-0.0069295784
-2.110884e-07,-0.0069389131
-2.109884e-07,-0.0069460937
-2.108884e-07,-0.0069518382
-2.107884e-07,-0.0069561466
-2.106884e-07,-0.0069575827
-2.105884e-07,-0.0069561466
-2.104884e-07,-0.0069518382
-2.103884e-07,-0.0069453757
-2.102884e-07,-0.0069403493
-2.101884e-07,-0.0069381951
-2.100884e-07,-0.0069403493
-2.099884e-07,-0.0069460937
-2.098884e-07,-0.0069518382
-2.097884e-07,-0.0069539924
