LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160675e-07,-0.0072146484
-2.159675e-07,-0.007208904
-2.158675e-07,-0.0071931066
-2.157675e-07,-0.0071686926
-2.156675e-07,-0.0071399701
-2.155675e-07,-0.0071155561
-2.154675e-07,-0.0071011949
-2.153675e-07,-0.0070976045
-2.152675e-07,-0.0071004768
-2.151675e-07,-0.0071004768
-2.150675e-07,-0.0070897059
-2.149675e-07,-0.0070667279
-2.148675e-07,-0.0070358513
-2.147675e-07,-0.0070056928
-2.146675e-07,-0.0069863051
-2.145675e-07,-0.0069812787
-2.144675e-07,-0.0069877413
-2.143675e-07,-0.006996358
-2.142675e-07,-0.0069977941
-2.141675e-07,-0.0069863051
-2.140675e-07,-0.0069633272
-2.139675e-07,-0.006936759
-2.138675e-07,-0.0069173713
-2.137675e-07,-0.0069123449
-2.136675e-07,-0.0069223977
-2.135675e-07,-0.0069425034
-2.134675e-07,-0.0069633272
-2.133675e-07,-0.0069769704
-2.132675e-07,-0.0069812787
-2.131675e-07,-0.0069784065
-2.130675e-07,-0.0069748162
-2.129675e-07,-0.0069755342
-2.128675e-07,-0.0069834329
-2.127675e-07,-0.0069956399
-2.126675e-07,-0.0070092831
-2.125675e-07,-0.007020054
-2.124675e-07,-0.0070272346
-2.123675e-07,-0.0070336972
-2.122675e-07,-0.00704375
-2.121675e-07,-0.0070588293
-2.120675e-07,-0.007078935
-2.119675e-07,-0.0070983226
-2.118675e-07,-0.0071126838
-2.117675e-07,-0.0071177102
-2.116675e-07,-0.0071141199
-2.115675e-07,-0.0071062213
-2.114675e-07,-0.0071011949
-2.113675e-07,-0.007103349
-2.112675e-07,-0.007114838
-2.111675e-07,-0.0071306353
-2.110675e-07,-0.0071471507
-2.109675e-07,-0.0071579216
-2.108675e-07,-0.00716223
-2.107675e-07,-0.0071607939
-2.106675e-07,-0.0071586397
-2.105675e-07,-0.0071607939
-2.104675e-07,-0.0071679745
-2.103675e-07,-0.0071801815
-2.102675e-07,-0.0071931066
-2.101675e-07,-0.0072024414
-2.100675e-07,-0.0072067498
-2.099675e-07,-0.0072060317
-2.098675e-07,-0.0072045956
-2.097675e-07,-0.0072053136
-2.096675e-07,-0.0072103401
-2.095675e-07,-0.0072182387
-2.094675e-07,-0.0072275735
-2.093675e-07,-0.007233318
-2.092675e-07,-0.0072318819
-2.091675e-07,-0.007221829
-2.090675e-07,-0.0072045956
-2.089675e-07,-0.0071830538
-2.088675e-07,-0.0071600758
-2.087675e-07,-0.0071392521
-2.086675e-07,-0.0071241728
-2.085675e-07,-0.0071155561
-2.084675e-07,-0.0071134019
-2.083675e-07,-0.0071169922
-2.082675e-07,-0.0071241728
-2.081675e-07,-0.0071313534
-2.080675e-07,-0.0071363798
-2.079675e-07,-0.0071378159
-2.078675e-07,-0.0071356618
-2.077675e-07,-0.0071335076
-2.076675e-07,-0.0071335076
-2.075675e-07,-0.0071378159
-2.074675e-07,-0.0071471507
-2.073675e-07,-0.0071579216
-2.072675e-07,-0.0071651023
-2.071675e-07,-0.0071651023
-2.070675e-07,-0.0071586397
-2.069675e-07,-0.0071478688
-2.068675e-07,-0.007138534
-2.067675e-07,-0.0071370979
-2.066675e-07,-0.0071471507
-2.065675e-07,-0.0071665384
-2.064675e-07,-0.0071887983
-2.063675e-07,-0.0072074678
-2.062675e-07,-0.0072160846
-2.061675e-07,-0.0072139304
-2.060675e-07,-0.0072053136
-2.059675e-07,-0.0071959789
-2.058675e-07,-0.0071931066
-2.057675e-07,-0.0071995692
-2.056675e-07,-0.0072117762
-2.055675e-07,-0.0072232652
-2.054675e-07,-0.0072275735
-2.053675e-07,-0.0072189568
-2.052675e-07,-0.0071988511
-2.051675e-07,-0.0071722829
-2.050675e-07,-0.0071471507
-2.049675e-07,-0.0071299173
-2.048675e-07,-0.0071227367
-2.047675e-07,-0.0071227367
-2.046675e-07,-0.0071241728
-2.045675e-07,-0.0071213006
-2.044675e-07,-0.0071098116
-2.043675e-07,-0.0070897059
-2.042675e-07,-0.0070667279
-2.041675e-07,-0.0070459042
-2.040675e-07,-0.007032261
-2.039675e-07,-0.0070279527
-2.038675e-07,-0.007032261
-2.037675e-07,-0.0070408778
-2.036675e-07,-0.0070487764
-2.035675e-07,-0.0070509306
-2.034675e-07,-0.00704375
-2.033675e-07,-0.0070272346
-2.032675e-07,-0.0070042567
-2.031675e-07,-0.0069769704
-2.030675e-07,-0.0069518382
-2.029675e-07,-0.0069331687
-2.028675e-07,-0.0069231158
-2.027675e-07,-0.0069231158
-2.026675e-07,-0.0069288603
-2.025675e-07,-0.0069360409
-2.024675e-07,-0.0069403493
-2.023675e-07,-0.006937477
-2.022675e-07,-0.0069288603
-2.021675e-07,-0.0069188074
-2.020675e-07,-0.0069123449
-2.019675e-07,-0.0069159352
-2.018675e-07,-0.0069288603
-2.017675e-07,-0.0069482479
-2.016675e-07,-0.0069669175
-2.015675e-07,-0.0069769704
-2.014675e-07,-0.0069748162
-2.013675e-07,-0.006960455
-2.012675e-07,-0.0069410673
-2.011675e-07,-0.0069245519
-2.010675e-07,-0.0069173713
-2.009675e-07,-0.0069231158
-2.008675e-07,-0.0069389131
-2.007675e-07,-0.0069583008
-2.006675e-07,-0.0069748162
-2.005675e-07,-0.006984151
-2.004675e-07,-0.0069870232
-2.003675e-07,-0.0069863051
-2.002675e-07,-0.0069863051
-2.001675e-07,-0.0069898955
-2.000675e-07,-0.0069970761
-1.999675e-07,-0.0070049747
-1.998675e-07,-0.0070092831
-1.997675e-07,-0.0070092831
-1.996675e-07,-0.0070049747
-1.995675e-07,-0.0069999483
