LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:07,0                 
Time,Ampl
-2.160716e-07,-0.0065267463
-2.159716e-07,-0.0065360811
-2.158716e-07,-0.0065540326
-2.157716e-07,-0.0065734203
-2.156716e-07,-0.0065841912
-2.155716e-07,-0.0065806009
-2.154716e-07,-0.0065633674
-2.153716e-07,-0.0065382353
-2.152716e-07,-0.0065152574
-2.151716e-07,-0.0065001781
-2.150716e-07,-0.0064944336
-2.149716e-07,-0.0064944336
-2.148716e-07,-0.0064922794
-2.147716e-07,-0.0064836627
-2.146716e-07,-0.0064678653
-2.145716e-07,-0.0064499138
-2.144716e-07,-0.0064348346
-2.143716e-07,-0.006428372
-2.142716e-07,-0.0064312443
-2.141716e-07,-0.0064391429
-2.140716e-07,-0.0064463235
-2.139716e-07,-0.0064484777
-2.138716e-07,-0.0064456055
-2.137716e-07,-0.006439861
-2.136716e-07,-0.0064348346
-2.135716e-07,-0.0064341165
-2.134716e-07,-0.0064362707
-2.133716e-07,-0.0064377068
-2.132716e-07,-0.0064348346
-2.131716e-07,-0.0064262178
-2.130716e-07,-0.0064125747
-2.129716e-07,-0.0063982135
-2.128716e-07,-0.0063888787
-2.127716e-07,-0.0063852884
-2.126716e-07,-0.0063867245
-2.125716e-07,-0.0063895967
-2.124716e-07,-0.0063888787
-2.123716e-07,-0.0063838523
-2.122716e-07,-0.0063759536
-2.121716e-07,-0.006368773
-2.120716e-07,-0.0063659007
-2.119716e-07,-0.0063680549
-2.118716e-07,-0.0063730813
-2.117716e-07,-0.0063766716
-2.116716e-07,-0.0063773897
-2.115716e-07,-0.0063752355
-2.114716e-07,-0.0063737994
-2.113716e-07,-0.0063773897
-2.112716e-07,-0.0063888787
-2.111716e-07,-0.0064053941
-2.110716e-07,-0.0064226275
-2.109716e-07,-0.0064333984
-2.108716e-07,-0.0064348346
-2.107716e-07,-0.006428372
-2.106716e-07,-0.0064197553
-2.105716e-07,-0.006416883
-2.104716e-07,-0.0064233456
-2.103716e-07,-0.0064377068
-2.102716e-07,-0.0064527861
-2.101716e-07,-0.0064606847
-2.100716e-07,-0.0064578125
-2.099716e-07,-0.0064463235
-2.098716e-07,-0.0064341165
-2.097716e-07,-0.0064319623
-2.096716e-07,-0.0064463235
-2.095716e-07,-0.006475046
-2.094716e-07,-0.0065080767
-2.093716e-07,-0.0065324908
-2.092716e-07,-0.0065382353
-2.091716e-07,-0.0065245921
-2.090716e-07,-0.00649946
-2.089716e-07,-0.0064764821
-2.088716e-07,-0.0064693015
-2.087716e-07,-0.0064815085
-2.086716e-07,-0.0065080767
-2.085716e-07,-0.0065353631
-2.084716e-07,-0.0065497243
-2.083716e-07,-0.0065446978
-2.082716e-07,-0.0065217199
-2.081716e-07,-0.0064922794
-2.080716e-07,-0.0064693015
-2.079716e-07,-0.0064621209
-2.078716e-07,-0.0064714557
-2.077716e-07,-0.0064886891
-2.076716e-07,-0.0065037684
-2.075716e-07,-0.0065066406
-2.074716e-07,-0.0064958697
-2.073716e-07,-0.0064772001
-2.072716e-07,-0.0064578125
-2.071716e-07,-0.0064456055
-2.070716e-07,-0.0064434513
-2.069716e-07,-0.0064456055
-2.068716e-07,-0.0064463235
-2.067716e-07,-0.006440579
-2.066716e-07,-0.0064269359
-2.065716e-07,-0.0064118566
-2.064716e-07,-0.0064003676
-2.063716e-07,-0.0063974954
-2.062716e-07,-0.0064025218
-2.061716e-07,-0.0064097024
