LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160342e-07,-0.0072383444
-2.159342e-07,-0.0072390625
-2.158342e-07,-0.007245525
-2.157342e-07,-0.0072541418
-2.156342e-07,-0.0072577321
-2.155342e-07,-0.0072505515
-2.154342e-07,-0.0072340361
-2.153342e-07,-0.0072132123
-2.152342e-07,-0.0071966969
-2.151342e-07,-0.0071931066
-2.150342e-07,-0.0072031595
-2.149342e-07,-0.007221111
-2.148342e-07,-0.0072397806
-2.147342e-07,-0.0072505515
-2.146342e-07,-0.0072498334
-2.145342e-07,-0.0072404986
-2.144342e-07,-0.0072311638
-2.143342e-07,-0.0072275735
-2.142342e-07,-0.007233318
-2.141342e-07,-0.007244807
-2.140342e-07,-0.0072527057
-2.139342e-07,-0.0072505515
-2.138342e-07,-0.0072347541
-2.137342e-07,-0.007208904
-2.136342e-07,-0.0071837718
-2.135342e-07,-0.0071701287
-2.134342e-07,-0.007173719
-2.133342e-07,-0.0071945427
-2.132342e-07,-0.0072239832
-2.131342e-07,-0.0072505515
-2.130342e-07,-0.0072656307
-2.129342e-07,-0.0072656307
-2.128342e-07,-0.0072541418
-2.127342e-07,-0.0072390625
-2.126342e-07,-0.0072268555
-2.125342e-07,-0.007221829
-2.124342e-07,-0.0072239832
-2.123342e-07,-0.0072275735
-2.122342e-07,-0.0072297277
-2.121342e-07,-0.0072275735
-2.120342e-07,-0.0072225471
-2.119342e-07,-0.0072160846
-2.118342e-07,-0.0072103401
-2.117342e-07,-0.0072060317
-2.116342e-07,-0.0072010053
-2.115342e-07,-0.0071931066
-2.114342e-07,-0.0071830538
-2.113342e-07,-0.0071730009
-2.112342e-07,-0.0071672564
-2.111342e-07,-0.0071701287
-2.110342e-07,-0.0071816176
-2.109342e-07,-0.0071995692
-2.108342e-07,-0.0072168026
-2.107342e-07,-0.0072275735
-2.106342e-07,-0.0072282916
-2.105342e-07,-0.0072203929
-2.104342e-07,-0.0072067498
-2.103342e-07,-0.0071931066
-2.102342e-07,-0.0071830538
-2.101342e-07,-0.0071773093
-2.100342e-07,-0.007173719
-2.099342e-07,-0.0071701287
-2.098342e-07,-0.0071658203
-2.097342e-07,-0.00716223
-2.096342e-07,-0.0071629481
-2.095342e-07,-0.0071701287
