LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:48,0                 
Time,Ampl
-2.16012e-07,-0.0071335076
-2.15912e-07,-0.0071406882
-2.15812e-07,-0.0071471507
-2.15712e-07,-0.0071485869
-2.15612e-07,-0.0071449966
-2.15512e-07,-0.0071392521
-2.15412e-07,-0.0071356618
-2.15312e-07,-0.0071363798
-2.15212e-07,-0.0071406882
-2.15112e-07,-0.0071457146
-2.15012e-07,-0.0071471507
-2.14912e-07,-0.0071442785
-2.14812e-07,-0.0071392521
-2.14712e-07,-0.0071356618
-2.14612e-07,-0.0071356618
-2.14512e-07,-0.0071392521
-2.14412e-07,-0.0071421243
-2.14312e-07,-0.0071378159
-2.14212e-07,-0.0071241728
-2.14112e-07,-0.007102631
-2.14012e-07,-0.007078935
-2.13912e-07,-0.0070617015
-2.13812e-07,-0.007055239
-2.13712e-07,-0.0070588293
-2.13612e-07,-0.0070660099
-2.13512e-07,-0.0070667279
-2.13412e-07,-0.007055239
-2.13312e-07,-0.007031543
-2.13212e-07,-0.0070042567
-2.13112e-07,-0.0069819968
-2.13012e-07,-0.0069748162
-2.12912e-07,-0.0069819968
-2.12812e-07,-0.0069956399
-2.12712e-07,-0.0070042567
-2.12612e-07,-0.0069977941
-2.12512e-07,-0.0069748162
-2.12412e-07,-0.0069417854
-2.12312e-07,-0.0069109088
-2.12212e-07,-0.0068943934
-2.12112e-07,-0.0068965476
-2.12012e-07,-0.0069144991
-2.11912e-07,-0.0069360409
-2.11812e-07,-0.0069518382
-2.11712e-07,-0.0069554285
-2.11612e-07,-0.0069496841
-2.11512e-07,-0.0069417854
-2.11412e-07,-0.0069403493
-2.11312e-07,-0.0069475299
-2.11212e-07,-0.006960455
-2.11112e-07,-0.0069683536
-2.11012e-07,-0.0069633272
-2.10912e-07,-0.0069425034
-2.10812e-07,-0.0069123449
-2.10712e-07,-0.0068850586
-2.10612e-07,-0.0068714154
-2.10512e-07,-0.006878596
-2.10412e-07,-0.0069037282
-2.10312e-07,-0.0069360409
-2.10212e-07,-0.0069633272
-2.10112e-07,-0.0069769704
-2.10012e-07,-0.0069769704
-2.09912e-07,-0.0069690717
-2.09812e-07,-0.0069633272
-2.09712e-07,-0.0069661994
-2.09612e-07,-0.0069776884
-2.09512e-07,-0.0069949219
-2.09412e-07,-0.0070092831
-2.09312e-07,-0.0070171818
-2.09212e-07,-0.0070186179
-2.09112e-07,-0.0070178998
-2.09012e-07,-0.0070207721
-2.08912e-07,-0.0070293888
-2.08812e-07,-0.0070430319
-2.08712e-07,-0.0070566751
-2.08612e-07,-0.0070667279
-2.08512e-07,-0.0070710363
-2.08412e-07,-0.0070717544
-2.08312e-07,-0.0070731905
