LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:20,0                 
Time,Ampl
-2.160533e-07,-0.0068829044
-2.159533e-07,-0.0068771599
-2.158533e-07,-0.0068563362
-2.157533e-07,-0.0068283318
-2.156533e-07,-0.0068024816
-2.155533e-07,-0.0067852482
-2.154533e-07,-0.0067766314
-2.153533e-07,-0.0067730411
-2.152533e-07,-0.0067680147
-2.151533e-07,-0.006759398
-2.150533e-07,-0.006747909
-2.149533e-07,-0.0067385742
-2.148533e-07,-0.0067335478
-2.147533e-07,-0.0067342659
-2.146533e-07,-0.006735702
-2.145533e-07,-0.0067335478
-2.144533e-07,-0.0067220588
-2.143533e-07,-0.0067026712
-2.142533e-07,-0.0066818474
-2.141533e-07,-0.0066667682
-2.140533e-07,-0.006664614
-2.139533e-07,-0.0066746668
-2.138533e-07,-0.0066904642
-2.137533e-07,-0.0067019531
-2.136533e-07,-0.0066990809
-2.135533e-07,-0.0066804113
-2.134533e-07,-0.0066516889
-2.133533e-07,-0.0066236845
-2.132533e-07,-0.0066071691
-2.131533e-07,-0.0066086052
-2.130533e-07,-0.0066244026
-2.129533e-07,-0.0066466625
-2.128533e-07,-0.006664614
-2.127533e-07,-0.0066717946
-2.126533e-07,-0.0066696404
-2.125533e-07,-0.006664614
-2.124533e-07,-0.006664614
-2.123533e-07,-0.0066746668
-2.122533e-07,-0.0066926183
-2.121533e-07,-0.0067112879
-2.120533e-07,-0.0067220588
-2.119533e-07,-0.0067206227
-2.118533e-07,-0.0067084157
-2.117533e-07,-0.0066940545
-2.116533e-07,-0.0066875919
-2.115533e-07,-0.0066954906
-2.114533e-07,-0.0067163143
-2.113533e-07,-0.0067443187
-2.112533e-07,-0.0067680147
-2.111533e-07,-0.0067773495
-2.110533e-07,-0.0067694508
-2.109533e-07,-0.0067486271
-2.108533e-07,-0.0067220588
-2.107533e-07,-0.006700517
-2.106533e-07,-0.006689028
-2.105533e-07,-0.0066897461
-2.104533e-07,-0.0066990809
-2.103533e-07,-0.0067105699
-2.102533e-07,-0.0067199046
-2.101533e-07,-0.006724213
-2.100533e-07,-0.0067220588
-2.099533e-07,-0.0067148782
-2.098533e-07,-0.0067041073
-2.097533e-07,-0.0066904642
-2.096533e-07,-0.0066761029
-2.095533e-07,-0.0066631778
-2.094533e-07,-0.0066538431
-2.093533e-07,-0.0066509708
-2.092533e-07,-0.006653125
-2.091533e-07,-0.0066567153
-2.090533e-07,-0.0066559972
-2.089533e-07,-0.0066480986
-2.088533e-07,-0.0066301471
-2.087533e-07,-0.0066064511
-2.086533e-07,-0.0065834731
-2.085533e-07,-0.0065669577
-2.084533e-07,-0.0065612132
-2.083533e-07,-0.0065640855
-2.082533e-07,-0.00656983
-2.081533e-07,-0.0065734203
-2.080533e-07,-0.0065727022
-2.079533e-07,-0.0065691119
-2.078533e-07,-0.0065691119
-2.077533e-07,-0.0065777286
-2.076533e-07,-0.0065956801
-2.075533e-07,-0.006617222
-2.074533e-07,-0.0066315832
-2.073533e-07,-0.006629429
-2.072533e-07,-0.0066071691
-2.071533e-07,-0.00656983
-2.070533e-07,-0.0065310547
-2.069533e-07,-0.0065059226
-2.068533e-07,-0.0065037684
-2.067533e-07,-0.0065245921
-2.066533e-07,-0.0065569049
-2.065533e-07,-0.0065856273
-2.064533e-07,-0.0065956801
-2.063533e-07,-0.0065841912
-2.062533e-07,-0.0065576229
-2.061533e-07,-0.0065296186
-2.060533e-07,-0.0065152574
-2.059533e-07,-0.0065202838
-2.058533e-07,-0.0065411075
-2.057533e-07,-0.0065662397
-2.056533e-07,-0.0065841912
-2.055533e-07,-0.0065870634
-2.054533e-07,-0.0065762925
