LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:05,0                 
Time,Ampl
-2.160133e-07,-0.0071672564
-2.159133e-07,-0.0071378159
-2.158133e-07,-0.0071011949
-2.157133e-07,-0.0070667279
-2.156133e-07,-0.0070444681
-2.155133e-07,-0.0070408778
-2.154133e-07,-0.0070545209
-2.153133e-07,-0.0070782169
-2.152133e-07,-0.0071040671
-2.151133e-07,-0.0071234547
-2.150133e-07,-0.0071342256
-2.149133e-07,-0.0071356618
-2.148133e-07,-0.0071335076
-2.147133e-07,-0.0071327895
-2.146133e-07,-0.0071370979
-2.145133e-07,-0.0071471507
-2.144133e-07,-0.0071600758
-2.143133e-07,-0.0071722829
-2.142133e-07,-0.0071801815
-2.141133e-07,-0.0071816176
-2.140133e-07,-0.0071780273
-2.139133e-07,-0.0071708467
-2.138133e-07,-0.0071629481
-2.137133e-07,-0.0071586397
-2.136133e-07,-0.0071593578
-2.135133e-07,-0.0071658203
-2.134133e-07,-0.0071780273
-2.133133e-07,-0.0071931066
-2.132133e-07,-0.0072081859
-2.131133e-07,-0.007221111
-2.130133e-07,-0.0072275735
-2.129133e-07,-0.0072275735
-2.128133e-07,-0.0072203929
-2.127133e-07,-0.0072074678
-2.126133e-07,-0.0071902344
-2.125133e-07,-0.0071701287
-2.124133e-07,-0.0071478688
-2.123133e-07,-0.0071248909
-2.122133e-07,-0.0071004768
-2.121133e-07,-0.0070782169
-2.120133e-07,-0.0070588293
-2.119133e-07,-0.0070451861
-2.118133e-07,-0.0070365694
-2.117133e-07,-0.007032261
-2.116133e-07,-0.0070293888
-2.115133e-07,-0.0070236443
-2.114133e-07,-0.0070135915
-2.113133e-07,-0.0069977941
-2.112133e-07,-0.0069791245
-2.111133e-07,-0.0069618911
-2.110133e-07,-0.0069482479
-2.109133e-07,-0.0069403493
-2.108133e-07,-0.0069353228
-2.107133e-07,-0.0069302964
-2.106133e-07,-0.0069209616
-2.105133e-07,-0.0069058824
-2.104133e-07,-0.0068886489
-2.103133e-07,-0.0068735696
-2.102133e-07,-0.0068671071
-2.101133e-07,-0.0068714154
-2.100133e-07,-0.0068857767
-2.099133e-07,-0.0069044462
-2.098133e-07,-0.0069209616
-2.097133e-07,-0.0069288603
-2.096133e-07,-0.0069267061
-2.095133e-07,-0.0069188074
-2.094133e-07,-0.0069094727
-2.093133e-07,-0.0069058824
-2.092133e-07,-0.0069109088
-2.091133e-07,-0.0069231158
-2.090133e-07,-0.0069389131
-2.089133e-07,-0.0069518382
-2.088133e-07,-0.0069590188
-2.087133e-07,-0.0069590188
-2.086133e-07,-0.0069554285
-2.085133e-07,-0.0069518382
-2.084133e-07,-0.0069511202
-2.083133e-07,-0.0069539924
-2.082133e-07,-0.0069590188
-2.081133e-07,-0.0069633272
-2.080133e-07,-0.0069654814
-2.079133e-07,-0.0069647633
-2.078133e-07,-0.0069633272
-2.077133e-07,-0.0069633272
-2.076133e-07,-0.0069654814
-2.075133e-07,-0.0069712259
-2.074133e-07,-0.0069784065
-2.073133e-07,-0.0069863051
-2.072133e-07,-0.0069949219
-2.071133e-07,-0.0070042567
-2.070133e-07,-0.0070135915
-2.069133e-07,-0.0070207721
-2.068133e-07,-0.0070229262
-2.067133e-07,-0.0070171818
-2.066133e-07,-0.0070006664
-2.065133e-07,-0.0069748162
-2.064133e-07,-0.0069453757
-2.063133e-07,-0.0069202436
-2.062133e-07,-0.0069058824
-2.061133e-07,-0.0069058824
-2.060133e-07,-0.0069180894
-2.059133e-07,-0.0069353228
-2.058133e-07,-0.006948966
-2.057133e-07,-0.0069518382
-2.056133e-07,-0.0069432215
-2.055133e-07,-0.0069281422
-2.054133e-07,-0.006913781
-2.053133e-07,-0.0069058824
-2.052133e-07,-0.0069073185
-2.051133e-07,-0.006913781
-2.050133e-07,-0.0069195255
-2.049133e-07,-0.0069173713
-2.048133e-07,-0.0069058824
-2.047133e-07,-0.0068872128
-2.046133e-07,-0.0068692613
-2.045133e-07,-0.0068599265
-2.044133e-07,-0.0068627987
-2.043133e-07,-0.0068771599
-2.042133e-07,-0.0068972656
-2.041133e-07,-0.0069173713
-2.040133e-07,-0.0069317325
-2.039133e-07,-0.0069403493
-2.038133e-07,-0.0069453757
-2.037133e-07,-0.0069518382
-2.036133e-07,-0.0069618911
-2.035133e-07,-0.0069755342
-2.034133e-07,-0.0069891774
-2.033133e-07,-0.0069977941
-2.032133e-07,-0.0070006664
-2.031133e-07,-0.0069977941
-2.030133e-07,-0.0069956399
-2.029133e-07,-0.0069977941
-2.028133e-07,-0.007007847
-2.027133e-07,-0.0070257985
-2.026133e-07,-0.0070473403
-2.025133e-07,-0.0070667279
-2.024133e-07,-0.0070803711
-2.023133e-07,-0.0070875517
-2.022133e-07,-0.0070897059
-2.021133e-07,-0.0070897059
-2.020133e-07,-0.0070904239
-2.019133e-07,-0.0070918601
-2.018133e-07,-0.0070925781
-2.017133e-07,-0.0070897059
-2.016133e-07,-0.0070839614
-2.015133e-07,-0.0070774989
-2.014133e-07,-0.0070746266
-2.013133e-07,-0.0070782169
-2.012133e-07,-0.0070889878
-2.011133e-07,-0.0071055032
-2.010133e-07,-0.0071220186
-2.009133e-07,-0.0071356618
-2.008133e-07,-0.0071428424
-2.007133e-07,-0.0071457146
-2.006133e-07,-0.0071457146
-2.005133e-07,-0.0071471507
-2.004133e-07,-0.007150741
-2.003133e-07,-0.0071536133
-2.002133e-07,-0.0071536133
-2.001133e-07,-0.0071471507
-2.000133e-07,-0.0071335076
-1.999133e-07,-0.0071155561
-1.998133e-07,-0.0070997587
