LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160151e-07,-0.0070387236
-2.159151e-07,-0.0070423139
-2.158151e-07,-0.00704375
-2.157151e-07,-0.0070415958
-2.156151e-07,-0.0070365694
-2.155151e-07,-0.0070329791
-2.154151e-07,-0.007032261
-2.153151e-07,-0.0070351333
-2.152151e-07,-0.0070394416
-2.151151e-07,-0.0070394416
-2.150151e-07,-0.007032261
-2.149151e-07,-0.0070186179
-2.148151e-07,-0.0070021025
-2.147151e-07,-0.0069898955
-2.146151e-07,-0.0069863051
-2.145151e-07,-0.0069920496
-2.144151e-07,-0.0070021025
-2.143151e-07,-0.0070100011
-2.142151e-07,-0.0070092831
-2.141151e-07,-0.0069992302
-2.140151e-07,-0.0069834329
-2.139151e-07,-0.0069690717
-2.138151e-07,-0.0069633272
-2.137151e-07,-0.0069676356
-2.136151e-07,-0.0069798426
-2.135151e-07,-0.0069920496
-2.134151e-07,-0.0069977941
-2.133151e-07,-0.0069942038
-2.132151e-07,-0.0069834329
-2.131151e-07,-0.0069712259
-2.130151e-07,-0.0069633272
-2.129151e-07,-0.0069626091
-2.128151e-07,-0.0069683536
-2.127151e-07,-0.0069776884
-2.126151e-07,-0.0069863051
-2.125151e-07,-0.0069949219
-2.124151e-07,-0.0070049747
-2.123151e-07,-0.0070207721
-2.122151e-07,-0.00704375
-2.121151e-07,-0.0070703182
-2.120151e-07,-0.0070947323
-2.119151e-07,-0.0071105296
-2.118151e-07,-0.0071126838
-2.117151e-07,-0.0071055032
-2.116151e-07,-0.0070968865
-2.115151e-07,-0.0070968865
-2.114151e-07,-0.0071126838
-2.113151e-07,-0.0071421243
-2.112151e-07,-0.0071765912
-2.111151e-07,-0.0072045956
-2.110151e-07,-0.0072160846
-2.109151e-07,-0.007208904
-2.108151e-07,-0.0071895163
-2.107151e-07,-0.0071694106
-2.106151e-07,-0.0071586397
-2.105151e-07,-0.0071615119
-2.104151e-07,-0.0071751551
-2.103151e-07,-0.0071880802
-2.102151e-07,-0.0071931066
-2.101151e-07,-0.007185926
-2.100151e-07,-0.0071708467
-2.099151e-07,-0.0071586397
-2.098151e-07,-0.0071586397
-2.097151e-07,-0.007173719
-2.096151e-07,-0.0072002872
-2.095151e-07,-0.0072261374
-2.094151e-07,-0.0072390625
-2.093151e-07,-0.007233318
-2.092151e-07,-0.0072110581
-2.091151e-07,-0.0071823357
-2.090151e-07,-0.0071586397
-2.089151e-07,-0.0071485869
-2.088151e-07,-0.0071521772
-2.087151e-07,-0.00716223
-2.086151e-07,-0.0071701287
-2.085151e-07,-0.0071679745
-2.084151e-07,-0.0071550494
-2.083151e-07,-0.0071378159
-2.082151e-07,-0.0071241728
-2.081151e-07,-0.0071220186
-2.080151e-07,-0.0071306353
-2.079151e-07,-0.0071457146
-2.078151e-07,-0.0071586397
-2.077151e-07,-0.0071615119
-2.076151e-07,-0.0071528952
-2.075151e-07,-0.0071378159
-2.074151e-07,-0.0071241728
-2.073151e-07,-0.0071191464
-2.072151e-07,-0.0071277631
-2.071151e-07,-0.0071464327
-2.070151e-07,-0.0071701287
-2.069151e-07,-0.0071931066
-2.068151e-07,-0.0072103401
-2.067151e-07,-0.007221111
-2.066151e-07,-0.0072275735
-2.065151e-07,-0.0072311638
-2.064151e-07,-0.0072318819
-2.063151e-07,-0.0072311638
-2.062151e-07,-0.0072275735
-2.061151e-07,-0.0072225471
-2.060151e-07,-0.0072182387
-2.059151e-07,-0.0072196749
-2.058151e-07,-0.0072275735
-2.057151e-07,-0.0072419347
-2.056151e-07,-0.0072598863
-2.055151e-07,-0.0072749655
-2.054151e-07,-0.0072850184
-2.053151e-07,-0.0072886087
-2.052151e-07,-0.0072886087
-2.051151e-07,-0.0072900448
-2.050151e-07,-0.0072965074
-2.049151e-07,-0.0073065602
-2.048151e-07,-0.0073151769
-2.047151e-07,-0.0073173311
-2.046151e-07,-0.0073079963
-2.045151e-07,-0.0072886087
-2.044151e-07,-0.0072649127
-2.043151e-07,-0.0072462431
-2.042151e-07,-0.0072390625
-2.041151e-07,-0.007244807
-2.040151e-07,-0.0072598863
-2.039151e-07,-0.0072756836
-2.038151e-07,-0.0072850184
-2.037151e-07,-0.0072843003
-2.036151e-07,-0.0072756836
-2.035151e-07,-0.0072663488
