LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160991e-07,-0.0064664292
-2.159991e-07,-0.0064527861
-2.158991e-07,-0.0064463235
-2.157991e-07,-0.00645135
-2.156991e-07,-0.0064649931
-2.155991e-07,-0.0064807904
-2.154991e-07,-0.0064922794
-2.153991e-07,-0.0064965878
-2.152991e-07,-0.0064965878
-2.151991e-07,-0.0065008961
-2.150991e-07,-0.0065152574
-2.149991e-07,-0.0065411075
-2.148991e-07,-0.0065712661
-2.147991e-07,-0.0065971163
-2.146991e-07,-0.0066071691
-2.145991e-07,-0.0065992705
-2.144991e-07,-0.0065784467
-2.143991e-07,-0.0065540326
-2.142991e-07,-0.0065382353
-2.141991e-07,-0.0065353631
-2.140991e-07,-0.0065439798
-2.139991e-07,-0.0065554687
-2.138991e-07,-0.0065612132
-2.137991e-07,-0.0065576229
-2.136991e-07,-0.006546134
-2.135991e-07,-0.0065339269
-2.134991e-07,-0.0065267463
-2.133991e-07,-0.0065267463
-2.132991e-07,-0.0065296186
-2.131991e-07,-0.0065281824
-2.130991e-07,-0.0065152574
-2.129991e-07,-0.0064915614
-2.128991e-07,-0.006464275
-2.127991e-07,-0.0064427332
-2.126991e-07,-0.0064348346
-2.125991e-07,-0.0064412971
-2.124991e-07,-0.0064549403
-2.123991e-07,-0.006463557
-2.122991e-07,-0.0064578125
-2.121991e-07,-0.0064355526
-2.120991e-07,-0.006404676
-2.119991e-07,-0.0063781078
-2.118991e-07,-0.0063659007
-2.117991e-07,-0.0063716452
-2.116991e-07,-0.0063881606
-2.115991e-07,-0.0064018038
-2.114991e-07,-0.0064003676
-2.113991e-07,-0.0063788258
-2.112991e-07,-0.0063429228
-2.111991e-07,-0.0063070198
-2.110991e-07,-0.0062854779
-2.109991e-07,-0.006286196
-2.108991e-07,-0.0063055836
-2.107991e-07,-0.0063328699
-2.106991e-07,-0.0063544118
-2.105991e-07,-0.0063608743
-2.104991e-07,-0.0063529756
-2.103991e-07,-0.0063393325
-2.102991e-07,-0.0063314338
-2.101991e-07,-0.0063371783
-2.100991e-07,-0.0063565659
-2.099991e-07,-0.0063816981
-2.098991e-07,-0.0064003676
-2.097991e-07,-0.0064053941
-2.096991e-07,-0.0063946232
-2.095991e-07,-0.0063745175
-2.094991e-07,-0.0063544118
-2.093991e-07,-0.0063414867
-2.092991e-07,-0.0063393325
-2.091991e-07,-0.006345077
-2.090991e-07,-0.0063544118
-2.089991e-07,-0.0063659007
-2.088991e-07,-0.0063788258
-2.087991e-07,-0.0063974954
-2.086991e-07,-0.0064233456
-2.085991e-07,-0.0064542222
-2.084991e-07,-0.0064829446
-2.083991e-07,-0.0065016142
-2.082991e-07,-0.0065037684
-2.081991e-07,-0.0064908433
-2.080991e-07,-0.0064714557
-2.079991e-07,-0.0064570944
-2.078991e-07,-0.0064578125
-2.077991e-07,-0.006475764
-2.076991e-07,-0.0065044864
-2.075991e-07,-0.0065324908
-2.074991e-07,-0.0065497243
-2.073991e-07,-0.0065511604
-2.072991e-07,-0.0065411075
-2.071991e-07,-0.0065296186
-2.070991e-07,-0.0065267463
-2.069991e-07,-0.0065360811
-2.068991e-07,-0.0065554687
-2.067991e-07,-0.0065741383
-2.066991e-07,-0.0065841912
-2.065991e-07,-0.0065806009
-2.064991e-07,-0.0065676758
-2.063991e-07,-0.0065540326
-2.062991e-07,-0.0065497243
-2.061991e-07,-0.006558341
-2.060991e-07,-0.0065762925
-2.059991e-07,-0.0065949621
-2.058991e-07,-0.0066071691
-2.057991e-07,-0.0066086052
-2.056991e-07,-0.0066035788
-2.055991e-07,-0.0066007066
-2.054991e-07,-0.0066071691
-2.053991e-07,-0.0066244026
-2.052991e-07,-0.0066473805
-2.051991e-07,-0.0066638959
-2.050991e-07,-0.006664614
-2.049991e-07,-0.0066466625
-2.048991e-07,-0.006617222
-2.047991e-07,-0.0065877815
-2.046991e-07,-0.0065727022
-2.045991e-07,-0.0065777286
-2.044991e-07,-0.0066007066
-2.043991e-07,-0.0066301471
-2.042991e-07,-0.006653125
-2.041991e-07,-0.0066610237
-2.040991e-07,-0.0066524069
-2.039991e-07,-0.0066351735
-2.038991e-07,-0.0066186581
-2.037991e-07,-0.0066100414
-2.036991e-07,-0.0066100414
-2.035991e-07,-0.0066150678
-2.034991e-07,-0.0066186581
-2.033991e-07,-0.00661794
-2.032991e-07,-0.0066136317
-2.031991e-07,-0.0066129136
-2.030991e-07,-0.0066186581
-2.029991e-07,-0.0066330193
-2.028991e-07,-0.0066502528
-2.027991e-07,-0.0066631778
-2.026991e-07,-0.006664614
-2.025991e-07,-0.0066538431
-2.024991e-07,-0.0066380457
-2.023991e-07,-0.0066272748
-2.022991e-07,-0.0066301471
-2.021991e-07,-0.0066495347
-2.020991e-07,-0.0066796932
-2.019991e-07,-0.0067076976
-2.018991e-07,-0.0067220588
-2.017991e-07,-0.0067170324
-2.016991e-07,-0.0066969267
-2.015991e-07,-0.0066710765
-2.014991e-07,-0.006653125
-2.013991e-07,-0.0066509708
-2.012991e-07,-0.0066638959
-2.011991e-07,-0.0066868739
-2.010991e-07,-0.0067105699
-2.009991e-07,-0.0067285214
-2.008991e-07,-0.0067392923
-2.007991e-07,-0.0067471909
-2.006991e-07,-0.0067565257
-2.005991e-07,-0.0067701689
-2.004991e-07,-0.0067852482
-2.003991e-07,-0.0067974552
-2.002991e-07,-0.0068024816
-2.001991e-07,-0.0067996094
-2.000991e-07,-0.0067924288
-1.999991e-07,-0.0067881204
-1.998991e-07,-0.0067909926
-1.997991e-07,-0.0067996094
-1.996991e-07,-0.0068089442
-1.995991e-07,-0.0068110983
-1.994991e-07,-0.0068024816
-1.993991e-07,-0.0067859662
-1.992991e-07,-0.0067708869
-1.991991e-07,-0.0067665786
-1.990991e-07,-0.0067795037
-1.989991e-07,-0.0068060719
-1.988991e-07,-0.0068355124
-1.987991e-07,-0.0068534639
-1.986991e-07,-0.0068484375
-1.985991e-07,-0.0068211512
-1.984991e-07,-0.0067809398
-1.983991e-07,-0.0067436006
-1.982991e-07,-0.0067220588
-1.981991e-07,-0.0067213408
-1.980991e-07,-0.0067349839
-1.979991e-07,-0.0067507812
-1.978991e-07,-0.0067565257
-1.977991e-07,-0.0067471909
-1.976991e-07,-0.0067278033
