LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160784e-07,-0.0068678251
-2.159784e-07,-0.0068470014
-2.158784e-07,-0.0068333582
-2.157784e-07,-0.0068369485
-2.156784e-07,-0.0068599265
-2.155784e-07,-0.0068936753
-2.154784e-07,-0.0069245519
-2.153784e-07,-0.0069403493
-2.152784e-07,-0.0069353228
-2.151784e-07,-0.0069159352
-2.150784e-07,-0.0068936753
-2.149784e-07,-0.0068829044
-2.148784e-07,-0.0068879308
-2.147784e-07,-0.0069058824
-2.146784e-07,-0.0069231158
-2.145784e-07,-0.0069288603
-2.144784e-07,-0.0069173713
-2.143784e-07,-0.0068936753
-2.142784e-07,-0.0068699793
-2.141784e-07,-0.0068599265
-2.140784e-07,-0.0068699793
-2.139784e-07,-0.0068972656
-2.138784e-07,-0.0069295784
-2.137784e-07,-0.0069518382
-2.136784e-07,-0.0069561466
-2.135784e-07,-0.0069432215
-2.134784e-07,-0.0069223977
-2.133784e-07,-0.0069058824
-2.132784e-07,-0.006901574
-2.131784e-07,-0.0069087546
-2.130784e-07,-0.0069209616
-2.129784e-07,-0.0069288603
-2.128784e-07,-0.0069259881
-2.127784e-07,-0.0069144991
-2.126784e-07,-0.0069008559
-2.125784e-07,-0.0068943934
-2.124784e-07,-0.0068994198
-2.123784e-07,-0.0069144991
-2.122784e-07,-0.0069310145
-2.121784e-07,-0.0069403493
-2.120784e-07,-0.006937477
-2.119784e-07,-0.00692527
-2.118784e-07,-0.0069123449
-2.117784e-07,-0.0069058824
-2.116784e-07,-0.0069116268
-2.115784e-07,-0.0069259881
-2.114784e-07,-0.0069417854
-2.113784e-07,-0.0069518382
-2.112784e-07,-0.0069518382
-2.111784e-07,-0.0069446576
-2.110784e-07,-0.0069389131
-2.109784e-07,-0.0069403493
-2.108784e-07,-0.0069518382
-2.107784e-07,-0.0069676356
-2.106784e-07,-0.0069776884
-2.105784e-07,-0.0069748162
-2.104784e-07,-0.0069561466
-2.103784e-07,-0.0069274242
-2.102784e-07,-0.0068994198
-2.101784e-07,-0.0068829044
-2.100784e-07,-0.0068829044
-2.099784e-07,-0.0068943934
-2.098784e-07,-0.0069094727
-2.097784e-07,-0.0069173713
-2.096784e-07,-0.006913781
-2.095784e-07,-0.006901574
-2.094784e-07,-0.0068886489
-2.093784e-07,-0.0068829044
-2.092784e-07,-0.0068879308
-2.091784e-07,-0.0068987017
-2.090784e-07,-0.0069073185
-2.089784e-07,-0.0069058824
-2.088784e-07,-0.0068929573
-2.087784e-07,-0.0068742877
-2.086784e-07,-0.0068599265
-2.085784e-07,-0.0068599265
-2.084784e-07,-0.0068750057
-2.083784e-07,-0.0068972656
-2.082784e-07,-0.0069152171
-2.081784e-07,-0.0069173713
-2.080784e-07,-0.0069008559
-2.079784e-07,-0.0068728516
-2.078784e-07,-0.0068470014
-2.077784e-07,-0.0068369485
-2.076784e-07,-0.0068491556
-2.075784e-07,-0.0068793141
-2.074784e-07,-0.0069144991
-2.073784e-07,-0.0069403493
-2.072784e-07,-0.0069468118
-2.071784e-07,-0.0069353228
-2.070784e-07,-0.006913063
-2.069784e-07,-0.0068943934
-2.068784e-07,-0.0068864947
-2.067784e-07,-0.0068922392
-2.066784e-07,-0.0069051643
-2.065784e-07,-0.0069173713
