LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:17,0                 
Time,Ampl
-2.160807e-07,-0.0072347541
-2.159807e-07,-0.0072469612
-2.158807e-07,-0.0072505515
-2.157807e-07,-0.0072440889
-2.156807e-07,-0.007233318
-2.155807e-07,-0.0072247013
-2.154807e-07,-0.0072275735
-2.153807e-07,-0.0072433709
-2.152807e-07,-0.007268503
-2.151807e-07,-0.0072936351
-2.150807e-07,-0.0073079963
-2.149807e-07,-0.0073058421
-2.148807e-07,-0.0072864545
-2.147807e-07,-0.0072577321
-2.146807e-07,-0.0072275735
-2.145807e-07,-0.0072060317
-2.144807e-07,-0.0071966969
-2.143807e-07,-0.007198133
-2.142807e-07,-0.0072045956
-2.141807e-07,-0.007209622
-2.140807e-07,-0.007208904
-2.139807e-07,-0.0072024414
-2.138807e-07,-0.0071931066
-2.137807e-07,-0.0071844899
-2.136807e-07,-0.0071780273
-2.135807e-07,-0.007173719
-2.134807e-07,-0.0071701287
-2.133807e-07,-0.0071636661
-2.132807e-07,-0.0071536133
-2.131807e-07,-0.0071399701
-2.130807e-07,-0.0071241728
-2.129807e-07,-0.0071083755
-2.128807e-07,-0.0070940142
-2.127807e-07,-0.0070803711
-2.126807e-07,-0.0070667279
-2.125807e-07,-0.0070538028
-2.124807e-07,-0.0070423139
-2.123807e-07,-0.0070344152
-2.122807e-07,-0.007032261
-2.121807e-07,-0.0070358513
-2.120807e-07,-0.0070430319
-2.119807e-07,-0.0070509306
-2.118807e-07,-0.007055239
-2.117807e-07,-0.0070545209
-2.116807e-07,-0.0070487764
-2.115807e-07,-0.0070408778
-2.114807e-07,-0.007032261
-2.113807e-07,-0.0070257985
-2.112807e-07,-0.0070222082
-2.111807e-07,-0.0070207721
-2.110807e-07,-0.0070207721
-2.109807e-07,-0.0070207721
-2.108807e-07,-0.0070222082
-2.107807e-07,-0.0070257985
-2.106807e-07,-0.007032261
-2.105807e-07,-0.0070408778
-2.104807e-07,-0.0070502125
-2.103807e-07,-0.0070588293
-2.102807e-07,-0.0070667279
-2.101807e-07,-0.0070739085
-2.100807e-07,-0.0070818072
-2.099807e-07,-0.007091142
-2.098807e-07,-0.0071011949
-2.097807e-07,-0.0071090935
-2.096807e-07,-0.0071105296
-2.095807e-07,-0.0071040671
-2.094807e-07,-0.0070897059
-2.093807e-07,-0.0070724724
-2.092807e-07,-0.0070595473
-2.091807e-07,-0.0070566751
-2.090807e-07,-0.0070667279
-2.089807e-07,-0.0070861156
-2.088807e-07,-0.0071083755
-2.087807e-07,-0.0071227367
-2.086807e-07,-0.0071241728
-2.085807e-07,-0.0071126838
-2.084807e-07,-0.0070932962
