LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160171e-07,-0.0068599265
-2.159171e-07,-0.006854182
-2.158171e-07,-0.0068398208
-2.157171e-07,-0.0068233054
-2.156171e-07,-0.0068139706
-2.155171e-07,-0.0068175609
-2.154171e-07,-0.0068355124
-2.153171e-07,-0.0068635168
-2.152171e-07,-0.0068943934
-2.151171e-07,-0.0069202436
-2.150171e-07,-0.0069381951
-2.149171e-07,-0.0069475299
-2.148171e-07,-0.0069518382
-2.147171e-07,-0.0069547105
-2.146171e-07,-0.0069583008
-2.145171e-07,-0.006961173
-2.144171e-07,-0.0069633272
-2.143171e-07,-0.0069647633
-2.142171e-07,-0.0069661994
-2.141171e-07,-0.006972662
-2.140171e-07,-0.0069863051
-2.139171e-07,-0.007007847
-2.138171e-07,-0.0070336972
-2.137171e-07,-0.0070588293
-2.136171e-07,-0.0070782169
-2.135171e-07,-0.0070889878
-2.134171e-07,-0.007091142
-2.133171e-07,-0.0070897059
-2.132171e-07,-0.0070897059
-2.131171e-07,-0.0070940142
-2.130171e-07,-0.007103349
-2.129171e-07,-0.0071141199
-2.128171e-07,-0.0071241728
-2.127171e-07,-0.0071306353
-2.126171e-07,-0.0071335076
-2.125171e-07,-0.0071342256
-2.124171e-07,-0.0071356618
-2.123171e-07,-0.0071370979
-2.122171e-07,-0.0071378159
-2.121171e-07,-0.0071335076
-2.120171e-07,-0.0071241728
-2.119171e-07,-0.0071098116
-2.118171e-07,-0.0070940142
-2.117171e-07,-0.0070818072
-2.116171e-07,-0.0070782169
-2.115171e-07,-0.0070825253
-2.114171e-07,-0.0070918601
-2.113171e-07,-0.0070997587
-2.112171e-07,-0.0071011949
-2.111171e-07,-0.0070940142
-2.110171e-07,-0.0070810892
-2.109171e-07,-0.0070667279
-2.108171e-07,-0.007055239
-2.107171e-07,-0.0070502125
-2.106171e-07,-0.0070487764
-2.105171e-07,-0.0070480584
-2.104171e-07,-0.00704375
-2.103171e-07,-0.0070329791
-2.102171e-07,-0.0070178998
-2.101171e-07,-0.0070006664
-2.100171e-07,-0.0069863051
-2.099171e-07,-0.0069755342
-2.098171e-07,-0.0069676356
-2.097171e-07,-0.006960455
-2.096171e-07,-0.0069518382
-2.095171e-07,-0.0069417854
-2.094171e-07,-0.0069310145
-2.093171e-07,-0.0069223977
-2.092171e-07,-0.0069173713
-2.091171e-07,-0.006913781
-2.090171e-07,-0.0069080365
-2.089171e-07,-0.0068979837
-2.088171e-07,-0.0068829044
-2.087171e-07,-0.0068671071
-2.086171e-07,-0.0068556181
-2.085171e-07,-0.0068527459
-2.084171e-07,-0.0068599265
-2.083171e-07,-0.0068706974
-2.082171e-07,-0.0068771599
-2.081171e-07,-0.0068706974
-2.080171e-07,-0.0068484375
-2.079171e-07,-0.0068146886
-2.078171e-07,-0.0067809398
-2.077171e-07,-0.0067586799
-2.076171e-07,-0.0067565257
-2.075171e-07,-0.0067730411
-2.074171e-07,-0.0067996094
-2.073171e-07,-0.0068240234
-2.072171e-07,-0.0068369485
-2.071171e-07,-0.0068355124
-2.070171e-07,-0.0068247415
-2.069171e-07,-0.0068146886
-2.068171e-07,-0.0068139706
-2.067171e-07,-0.0068240234
-2.066171e-07,-0.0068391027
-2.065171e-07,-0.0068498736
-2.064171e-07,-0.0068484375
-2.063171e-07,-0.0068333582
-2.062171e-07,-0.0068110983
-2.061171e-07,-0.0067938649
-2.060171e-07,-0.0067909926
-2.059171e-07,-0.0068060719
-2.058171e-07,-0.0068326402
-2.057171e-07,-0.0068584903
-2.056171e-07,-0.0068714154
-2.055171e-07,-0.006865671
-2.054171e-07,-0.0068441291
-2.053171e-07,-0.006818997
-2.052171e-07,-0.0068024816
-2.051171e-07,-0.0068031997
-2.050171e-07,-0.0068211512
-2.049171e-07,-0.0068477194
-2.048171e-07,-0.0068714154
-2.047171e-07,-0.0068836225
-2.046171e-07,-0.0068814683
-2.045171e-07,-0.0068714154
-2.044171e-07,-0.0068599265
-2.043171e-07,-0.0068549
-2.042171e-07,-0.0068577723
-2.041171e-07,-0.0068649529
-2.040171e-07,-0.0068714154
-2.039171e-07,-0.0068728516
-2.038171e-07,-0.0068699793
-2.037171e-07,-0.0068678251
-2.036171e-07,-0.0068714154
-2.035171e-07,-0.0068829044
-2.034171e-07,-0.0068994198
-2.033171e-07,-0.006913781
-2.032171e-07,-0.0069173713
-2.031171e-07,-0.0069073185
-2.030171e-07,-0.0068857767
-2.029171e-07,-0.0068627987
-2.028171e-07,-0.0068484375
-2.027171e-07,-0.0068513097
-2.026171e-07,-0.0068721335
-2.025171e-07,-0.0069051643
-2.024171e-07,-0.0069403493
-2.023171e-07,-0.0069683536
-2.022171e-07,-0.0069827148
-2.021171e-07,-0.0069834329
-2.020171e-07,-0.0069748162
-2.019171e-07,-0.0069618911
-2.018171e-07,-0.006948966
-2.017171e-07,-0.006937477
-2.016171e-07,-0.0069288603
-2.015171e-07,-0.0069231158
-2.014171e-07,-0.0069223977
-2.013171e-07,-0.0069281422
-2.012171e-07,-0.0069403493
-2.011171e-07,-0.0069568647
-2.010171e-07,-0.0069740981
-2.009171e-07,-0.006984869
-2.008171e-07,-0.0069863051
-2.007171e-07,-0.0069784065
-2.006171e-07,-0.0069661994
-2.005171e-07,-0.0069554285
-2.004171e-07,-0.0069518382
-2.003171e-07,-0.0069568647
-2.002171e-07,-0.0069661994
-2.001171e-07,-0.0069740981
-2.000171e-07,-0.0069748162
-1.999171e-07,-0.0069661994
-1.998171e-07,-0.0069518382
-1.997171e-07,-0.006937477
-1.996171e-07,-0.0069288603
-1.995171e-07,-0.0069288603
-1.994171e-07,-0.0069338867
-1.993171e-07,-0.0069396312
-1.992171e-07,-0.0069403493
-1.991171e-07,-0.0069338867
-1.990171e-07,-0.0069223977
-1.989171e-07,-0.0069109088
-1.988171e-07,-0.0069058824
-1.987171e-07,-0.0069073185
-1.986171e-07,-0.0069116268
-1.985171e-07,-0.006913063
-1.984171e-07,-0.0069058824
-1.983171e-07,-0.006890085
-1.982171e-07,-0.0068699793
-1.981171e-07,-0.0068534639
-1.980171e-07,-0.0068484375
-1.979171e-07,-0.0068570542
-1.978171e-07,-0.0068750057
-1.977171e-07,-0.0068943934
-1.976171e-07,-0.0069058824
-1.975171e-07,-0.0069037282
-1.974171e-07,-0.0068908031
-1.973171e-07,-0.0068728516
-1.972171e-07,-0.0068599265
-1.971171e-07,-0.0068584903
-1.970171e-07,-0.0068699793
-1.969171e-07,-0.0068879308
-1.968171e-07,-0.0069058824
-1.967171e-07,-0.0069152171
-1.966171e-07,-0.006913063
-1.965171e-07,-0.0069008559
-1.964171e-07,-0.0068829044
-1.963171e-07,-0.006865671
-1.962171e-07,-0.0068534639
-1.961171e-07,-0.0068477194
-1.960171e-07,-0.0068484375
-1.959171e-07,-0.0068556181
-1.958171e-07,-0.0068685432
-1.957171e-07,-0.0068864947
-1.956171e-07,-0.0069058824
-1.955171e-07,-0.0069231158
-1.954171e-07,-0.0069324506
-1.953171e-07,-0.0069310145
-1.952171e-07,-0.0069173713
-1.951171e-07,-0.0068965476
-1.950171e-07,-0.006877878
-1.949171e-07,-0.0068678251
-1.948171e-07,-0.0068714154
-1.947171e-07,-0.0068872128
-1.946171e-07,-0.0069058824
-1.945171e-07,-0.0069188074
-1.944171e-07,-0.0069173713
-1.943171e-07,-0.0069008559
-1.942171e-07,-0.0068742877
-1.941171e-07,-0.0068498736
-1.940171e-07,-0.0068369485
-1.939171e-07,-0.0068391027
-1.938171e-07,-0.0068534639
-1.937171e-07,-0.0068714154
-1.936171e-07,-0.0068829044
-1.935171e-07,-0.0068814683
-1.934171e-07,-0.0068685432
-1.933171e-07,-0.0068505917
-1.932171e-07,-0.0068369485
-1.931171e-07,-0.0068340763
-1.930171e-07,-0.0068441291
-1.929171e-07,-0.0068627987
-1.928171e-07,-0.0068829044
-1.927171e-07,-0.0068994198
-1.926171e-07,-0.0069087546
-1.925171e-07,-0.006913781
-1.924171e-07,-0.0069173713
-1.923171e-07,-0.0069223977
-1.922171e-07,-0.0069288603
-1.921171e-07,-0.0069360409
-1.920171e-07,-0.0069403493
-1.919171e-07,-0.0069417854
-1.918171e-07,-0.0069417854
-1.917171e-07,-0.0069446576
-1.916171e-07,-0.0069518382
-1.915171e-07,-0.0069647633
-1.914171e-07,-0.0069791245
-1.913171e-07,-0.0069920496
-1.912171e-07,-0.0069977941
-1.911171e-07,-0.0069970761
-1.910171e-07,-0.0069927677
-1.909171e-07,-0.0069913316
-1.908171e-07,-0.0069977941
-1.907171e-07,-0.0070135915
-1.906171e-07,-0.0070365694
-1.905171e-07,-0.0070595473
-1.904171e-07,-0.0070782169
-1.903171e-07,-0.0070882698
-1.902171e-07,-0.007091142
-1.901171e-07,-0.0070904239
-1.900171e-07,-0.0070897059
-1.899171e-07,-0.0070897059
-1.898171e-07,-0.0070897059
-1.897171e-07,-0.0070861156
-1.896171e-07,-0.0070782169
-1.895171e-07,-0.007067446
-1.894171e-07,-0.0070602654
-1.893171e-07,-0.0070624196
-1.892171e-07,-0.0070782169
-1.891171e-07,-0.0071062213
-1.890171e-07,-0.0071392521
-1.889171e-07,-0.0071672564
-1.888171e-07,-0.0071816176
-1.887171e-07,-0.0071801815
-1.886171e-07,-0.0071665384
-1.885171e-07,-0.0071493049
-1.884171e-07,-0.0071356618
-1.883171e-07,-0.0071306353
-1.882171e-07,-0.0071327895
-1.881171e-07,-0.0071363798
-1.880171e-07,-0.0071356618
-1.879171e-07,-0.0071299173
-1.878171e-07,-0.0071213006
-1.877171e-07,-0.0071177102
-1.876171e-07,-0.0071241728
-1.875171e-07,-0.0071421243
-1.874171e-07,-0.0071658203
-1.873171e-07,-0.007185926
-1.872171e-07,-0.0071931066
-1.871171e-07,-0.0071830538
-1.870171e-07,-0.0071579216
-1.869171e-07,-0.007127045
-1.868171e-07,-0.0071011949
-1.867171e-07,-0.0070889878
-1.866171e-07,-0.0070918601
-1.865171e-07,-0.0071062213
-1.864171e-07,-0.0071241728
-1.863171e-07,-0.007138534
-1.862171e-07,-0.0071464327
-1.861171e-07,-0.0071478688
-1.860171e-07,-0.0071471507
-1.859171e-07,-0.0071464327
-1.858171e-07,-0.0071478688
-1.857171e-07,-0.0071485869
-1.856171e-07,-0.0071471507
-1.855171e-07,-0.0071421243
-1.854171e-07,-0.0071356618
-1.853171e-07,-0.0071284812
-1.852171e-07,-0.0071241728
-1.851171e-07,-0.0071220186
-1.850171e-07,-0.0071191464
-1.849171e-07,-0.0071134019
-1.848171e-07,-0.0071011949
-1.847171e-07,-0.0070846795
-1.846171e-07,-0.0070681641
-1.845171e-07,-0.0070566751
-1.844171e-07,-0.007055239
-1.843171e-07,-0.0070624196
-1.842171e-07,-0.0070724724
-1.841171e-07,-0.007079653
-1.840171e-07,-0.0070782169
-1.839171e-07,-0.0070681641
-1.838171e-07,-0.0070545209
-1.837171e-07,-0.0070444681
-1.836171e-07,-0.00704375
-1.835171e-07,-0.0070523667
-1.834171e-07,-0.0070667279
-1.833171e-07,-0.0070774989
-1.832171e-07,-0.0070782169
-1.831171e-07,-0.0070667279
-1.830171e-07,-0.0070466222
-1.829171e-07,-0.0070250804
-1.828171e-07,-0.0070092831
-1.827171e-07,-0.0070028205
-1.826171e-07,-0.0070042567
-1.825171e-07,-0.007008565
-1.824171e-07,-0.0070092831
-1.823171e-07,-0.0070056928
-1.822171e-07,-0.0069992302
-1.821171e-07,-0.0069956399
-1.820171e-07,-0.0069977941
-1.819171e-07,-0.0070056928
-1.818171e-07,-0.0070157456
-1.817171e-07,-0.0070222082
-1.816171e-07,-0.0070207721
-1.815171e-07,-0.0070121553
-1.814171e-07,-0.0070035386
-1.813171e-07,-0.0070006664
-1.812171e-07,-0.0070092831
-1.811171e-07,-0.0070279527
-1.810171e-07,-0.0070502125
-1.809171e-07,-0.0070652918
-1.808171e-07,-0.0070667279
-1.807171e-07,-0.0070545209
-1.806171e-07,-0.0070358513
-1.805171e-07,-0.0070214901
-1.804171e-07,-0.0070207721
-1.803171e-07,-0.0070365694
-1.802171e-07,-0.0070617015
-1.801171e-07,-0.0070868336
-1.800171e-07,-0.0071011949
-1.799171e-07,-0.0071011949
-1.798171e-07,-0.0070904239
-1.797171e-07,-0.007079653
-1.796171e-07,-0.0070782169
-1.795171e-07,-0.0070918601
-1.794171e-07,-0.0071162741
-1.793171e-07,-0.0071421243
-1.792171e-07,-0.0071586397
-1.791171e-07,-0.0071607939
-1.790171e-07,-0.007150023
-1.789171e-07,-0.0071342256
-1.788171e-07,-0.0071241728
-1.787171e-07,-0.0071256089
-1.786171e-07,-0.0071392521
-1.785171e-07,-0.0071564855
-1.784171e-07,-0.0071701287
-1.783171e-07,-0.0071730009
-1.782171e-07,-0.0071643842
-1.781171e-07,-0.007150023
-1.780171e-07,-0.0071356618
-1.779171e-07,-0.007126327
-1.778171e-07,-0.0071220186
-1.777171e-07,-0.0071191464
-1.776171e-07,-0.0071126838
-1.775171e-07,-0.0071004768
-1.774171e-07,-0.0070853975
-1.773171e-07,-0.0070724724
-1.772171e-07,-0.0070667279
-1.771171e-07,-0.0070696002
-1.770171e-07,-0.0070767808
-1.769171e-07,-0.0070818072
-1.768171e-07,-0.0070782169
-1.767171e-07,-0.0070638557
-1.766171e-07,-0.0070423139
-1.765171e-07,-0.0070214901
-1.764171e-07,-0.0070092831
-1.763171e-07,-0.007008565
-1.762171e-07,-0.0070171818
-1.761171e-07,-0.0070279527
-1.760171e-07,-0.007032261
-1.759171e-07,-0.0070279527
-1.758171e-07,-0.0070178998
-1.757171e-07,-0.0070092831
-1.756171e-07,-0.0070092831
-1.755171e-07,-0.0070214901
-1.754171e-07,-0.0070430319
-1.753171e-07,-0.0070652918
-1.752171e-07,-0.0070782169
-1.751171e-07,-0.0070782169
-1.750171e-07,-0.0070660099
-1.749171e-07,-0.0070516487
-1.748171e-07,-0.00704375
-1.747171e-07,-0.0070494945
-1.746171e-07,-0.0070696002
-1.745171e-07,-0.0070976045
-1.744171e-07,-0.0071241728
-1.743171e-07,-0.0071414062
-1.742171e-07,-0.0071457146
-1.741171e-07,-0.0071421243
-1.740171e-07,-0.0071356618
-1.739171e-07,-0.0071327895
-1.738171e-07,-0.0071370979
-1.737171e-07,-0.0071471507
-1.736171e-07,-0.0071586397
-1.735171e-07,-0.0071686926
-1.734171e-07,-0.0071765912
-1.733171e-07,-0.0071844899
-1.732171e-07,-0.0071931066
-1.731171e-07,-0.0072045956
-1.730171e-07,-0.0072160846
-1.729171e-07,-0.0072247013
-1.728171e-07,-0.0072275735
-1.727171e-07,-0.0072232652
-1.726171e-07,-0.0072160846
-1.725171e-07,-0.0072124943
-1.724171e-07,-0.0072160846
-1.723171e-07,-0.0072297277
-1.722171e-07,-0.0072491153
-1.721171e-07,-0.0072663488
-1.720171e-07,-0.0072735294
-1.719171e-07,-0.0072663488
-1.718171e-07,-0.007245525
-1.717171e-07,-0.0072182387
-1.716171e-07,-0.0071931066
-1.715171e-07,-0.0071765912
-1.714171e-07,-0.0071715648
-1.713171e-07,-0.0071751551
-1.712171e-07,-0.0071816176
-1.711171e-07,-0.0071866441
-1.710171e-07,-0.0071873621
-1.709171e-07,-0.0071844899
-1.708171e-07,-0.0071816176
-1.707171e-07,-0.0071816176
-1.706171e-07,-0.007185208
-1.705171e-07,-0.0071902344
-1.704171e-07,-0.0071931066
-1.703171e-07,-0.0071909524
-1.702171e-07,-0.0071830538
-1.701171e-07,-0.0071708467
-1.700171e-07,-0.0071586397
-1.699171e-07,-0.0071493049
-1.698171e-07,-0.0071449966
-1.697171e-07,-0.0071442785
-1.696171e-07,-0.0071471507
-1.695171e-07,-0.0071514591
-1.694171e-07,-0.0071572036
-1.693171e-07,-0.0071636661
-1.692171e-07,-0.0071701287
-1.691171e-07,-0.0071751551
-1.690171e-07,-0.0071758732
-1.689171e-07,-0.0071701287
-1.688171e-07,-0.0071586397
-1.687171e-07,-0.0071435604
-1.686171e-07,-0.0071299173
-1.685171e-07,-0.0071227367
-1.684171e-07,-0.0071241728
-1.683171e-07,-0.0071335076
-1.682171e-07,-0.0071457146
-1.681171e-07,-0.0071557675
-1.680171e-07,-0.0071586397
-1.679171e-07,-0.0071536133
-1.678171e-07,-0.0071428424
