LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160866e-07,-0.0073216395
-2.159866e-07,-0.0073367187
-2.158866e-07,-0.0073453355
-2.157866e-07,-0.0073424632
-2.156866e-07,-0.0073309743
-2.155866e-07,-0.0073173311
-2.154866e-07,-0.0073123047
-2.153866e-07,-0.0073194853
-2.152866e-07,-0.0073381549
-2.151866e-07,-0.0073589786
-2.150866e-07,-0.0073711857
-2.149866e-07,-0.0073654412
-2.148866e-07,-0.0073431813
-2.147866e-07,-0.0073137408
-2.146866e-07,-0.0072907629
-2.145866e-07,-0.0072850184
-2.144866e-07,-0.0072993796
-2.143866e-07,-0.0073266659
-2.142866e-07,-0.0073532341
-2.141866e-07,-0.0073654412
-2.140866e-07,-0.0073582606
-2.139866e-07,-0.0073352826
-2.138866e-07,-0.0073065602
-2.137866e-07,-0.0072850184
-2.136866e-07,-0.0072764017
-2.135866e-07,-0.007279992
-2.134866e-07,-0.0072857364
-2.133866e-07,-0.0072850184
-2.132866e-07,-0.0072728114
-2.131866e-07,-0.0072512695
-2.130866e-07,-0.0072290097
-2.129866e-07,-0.0072160846
-2.128866e-07,-0.0072168026
-2.127866e-07,-0.0072290097
-2.126866e-07,-0.0072433709
-2.125866e-07,-0.0072505515
-2.124866e-07,-0.0072462431
-2.123866e-07,-0.007233318
-2.122866e-07,-0.0072196749
-2.121866e-07,-0.0072160846
-2.120866e-07,-0.0072261374
-2.119866e-07,-0.0072476792
-2.118866e-07,-0.0072706572
-2.117866e-07,-0.0072850184
-2.116866e-07,-0.0072843003
-2.115866e-07,-0.0072706572
-2.114866e-07,-0.0072519876
-2.113866e-07,-0.0072390625
-2.112866e-07,-0.0072383444
-2.111866e-07,-0.0072498334
-2.110866e-07,-0.007268503
-2.109866e-07,-0.0072850184
-2.108866e-07,-0.007292917
-2.107866e-07,-0.007292917
