LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:26,0                 
Time,Ampl
-2.160349e-07,-0.0069539924
-2.159349e-07,-0.006948966
-2.158349e-07,-0.0069403493
-2.157349e-07,-0.0069288603
-2.156349e-07,-0.0069180894
-2.155349e-07,-0.0069094727
-2.154349e-07,-0.0069058824
-2.153349e-07,-0.0069058824
-2.152349e-07,-0.0069080365
-2.151349e-07,-0.0069087546
-2.150349e-07,-0.0069058824
-2.149349e-07,-0.0069008559
-2.148349e-07,-0.0068958295
-2.147349e-07,-0.0068929573
-2.146349e-07,-0.0068943934
-2.145349e-07,-0.0068987017
-2.144349e-07,-0.006902292
-2.143349e-07,-0.006901574
-2.142349e-07,-0.0068943934
-2.141349e-07,-0.0068821864
-2.140349e-07,-0.0068692613
-2.139349e-07,-0.0068606445
-2.138349e-07,-0.0068599265
-2.137349e-07,-0.006866389
-2.136349e-07,-0.0068750057
-2.135349e-07,-0.006878596
-2.134349e-07,-0.0068714154
-2.133349e-07,-0.0068520278
-2.132349e-07,-0.0068247415
-2.131349e-07,-0.0067981733
-2.130349e-07,-0.0067795037
-2.129349e-07,-0.0067744773
-2.128349e-07,-0.0067823759
-2.127349e-07,-0.0067981733
-2.126349e-07,-0.0068139706
-2.125349e-07,-0.0068240234
-2.124349e-07,-0.0068261776
-2.123349e-07,-0.0068211512
-2.122349e-07,-0.0068139706
-2.121349e-07,-0.0068089442
-2.120349e-07,-0.006807508
-2.119349e-07,-0.0068103803
-2.118349e-07,-0.0068139706
-2.117349e-07,-0.0068154067
-2.116349e-07,-0.0068139706
-2.115349e-07,-0.0068089442
-2.114349e-07,-0.0068024816
-2.113349e-07,-0.0067960191
-2.112349e-07,-0.0067902746
-2.111349e-07,-0.0067845301
-2.110349e-07,-0.0067795037
-2.109349e-07,-0.0067744773
-2.108349e-07,-0.0067701689
-2.107349e-07,-0.0067672966
-2.106349e-07,-0.0067680147
-2.105349e-07,-0.0067708869
-2.104349e-07,-0.0067730411
-2.103349e-07,-0.0067730411
-2.102349e-07,-0.0067680147
-2.101349e-07,-0.0067579619
-2.100349e-07,-0.0067443187
-2.099349e-07,-0.0067313936
-2.098349e-07,-0.0067220588
-2.097349e-07,-0.0067184685
-2.096349e-07,-0.0067191866
-2.095349e-07,-0.0067213408
-2.094349e-07,-0.0067220588
-2.093349e-07,-0.0067199046
-2.092349e-07,-0.0067141602
-2.091349e-07,-0.0067062615
-2.090349e-07,-0.0066990809
-2.089349e-07,-0.0066933364
-2.088349e-07,-0.00668831
-2.087349e-07,-0.0066825655
-2.086349e-07,-0.0066761029
-2.085349e-07,-0.0066682043
-2.084349e-07,-0.0066610237
-2.083349e-07,-0.0066552792
-2.082349e-07,-0.006653125
-2.081349e-07,-0.006653125
-2.080349e-07,-0.0066524069
-2.079349e-07,-0.0066488166
-2.078349e-07,-0.006641636
-2.077349e-07,-0.0066323012
-2.076349e-07,-0.0066244026
-2.075349e-07,-0.0066229665
-2.074349e-07,-0.0066301471
-2.073349e-07,-0.0066445083
-2.072349e-07,-0.0066610237
-2.071349e-07,-0.0066732307
-2.070349e-07,-0.0066761029
-2.069349e-07,-0.0066682043
-2.068349e-07,-0.006653125
-2.067349e-07,-0.0066380457
