LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160054e-07,-0.0071241728
-2.159054e-07,-0.0071220186
-2.158054e-07,-0.0071241728
-2.157054e-07,-0.0071299173
-2.156054e-07,-0.0071356618
-2.155054e-07,-0.007138534
-2.154054e-07,-0.0071378159
-2.153054e-07,-0.0071363798
-2.152054e-07,-0.0071356618
-2.151054e-07,-0.007138534
-2.150054e-07,-0.0071449966
-2.149054e-07,-0.0071528952
-2.148054e-07,-0.0071586397
-2.147054e-07,-0.0071600758
-2.146054e-07,-0.0071572036
-2.145054e-07,-0.0071521772
-2.144054e-07,-0.0071471507
-2.143054e-07,-0.0071435604
-2.142054e-07,-0.0071421243
-2.141054e-07,-0.0071399701
-2.140054e-07,-0.0071356618
-2.139054e-07,-0.0071284812
-2.138054e-07,-0.0071205825
-2.137054e-07,-0.0071141199
-2.136054e-07,-0.0071126838
-2.135054e-07,-0.0071169922
-2.134054e-07,-0.007127045
-2.133054e-07,-0.0071378159
-2.132054e-07,-0.0071471507
-2.131054e-07,-0.0071521772
-2.130054e-07,-0.0071521772
-2.129054e-07,-0.007150023
-2.128054e-07,-0.0071471507
-2.127054e-07,-0.0071457146
-2.126054e-07,-0.0071464327
-2.125054e-07,-0.0071471507
-2.124054e-07,-0.0071471507
-2.123054e-07,-0.0071464327
-2.122054e-07,-0.0071449966
-2.121054e-07,-0.0071449966
-2.120054e-07,-0.0071471507
-2.119054e-07,-0.007150741
-2.118054e-07,-0.0071550494
-2.117054e-07,-0.0071579216
-2.116054e-07,-0.0071586397
-2.115054e-07,-0.0071586397
-2.114054e-07,-0.0071593578
-2.113054e-07,-0.0071629481
-2.112054e-07,-0.0071701287
-2.111054e-07,-0.0071787454
-2.110054e-07,-0.0071866441
-2.109054e-07,-0.0071916705
-2.108054e-07,-0.0071931066
-2.107054e-07,-0.0071945427
-2.106054e-07,-0.0071995692
-2.105054e-07,-0.0072110581
-2.104054e-07,-0.0072275735
-2.103054e-07,-0.007244807
-2.102054e-07,-0.0072548598
-2.101054e-07,-0.0072534237
-2.100054e-07,-0.0072390625
-2.099054e-07,-0.0072175207
-2.098054e-07,-0.0071995692
-2.097054e-07,-0.0071931066
-2.096054e-07,-0.0072045956
-2.095054e-07,-0.0072304458
-2.094054e-07,-0.0072620404
