LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.16039e-07,-0.0069977941
-2.15939e-07,-0.0069949219
-2.15839e-07,-0.0069769704
-2.15739e-07,-0.0069518382
-2.15639e-07,-0.0069288603
-2.15539e-07,-0.0069159352
-2.15439e-07,-0.0069152171
-2.15339e-07,-0.0069216797
-2.15239e-07,-0.0069288603
-2.15139e-07,-0.0069310145
-2.15039e-07,-0.0069281422
-2.14939e-07,-0.0069216797
-2.14839e-07,-0.0069173713
-2.14739e-07,-0.0069159352
-2.14639e-07,-0.0069152171
-2.14539e-07,-0.0069094727
-2.14439e-07,-0.0068943934
-2.14339e-07,-0.0068699793
-2.14239e-07,-0.0068412569
-2.14139e-07,-0.0068161248
-2.14039e-07,-0.0068024816
-2.13939e-07,-0.0068017636
-2.13839e-07,-0.0068089442
-2.13739e-07,-0.0068161248
-2.13639e-07,-0.0068139706
-2.13539e-07,-0.0067988913
-2.13439e-07,-0.0067744773
-2.13339e-07,-0.0067493451
-2.13239e-07,-0.0067335478
-2.13139e-07,-0.0067328297
-2.13039e-07,-0.0067457548
-2.12939e-07,-0.0067644244
-2.12839e-07,-0.0067795037
-2.12739e-07,-0.0067852482
-2.12639e-07,-0.0067809398
-2.12539e-07,-0.0067730411
-2.12439e-07,-0.0067680147
-2.12339e-07,-0.006771605
-2.12239e-07,-0.006783812
-2.12139e-07,-0.0068003274
-2.12039e-07,-0.0068139706
-2.11939e-07,-0.0068204331
-2.11839e-07,-0.0068197151
-2.11739e-07,-0.0068161248
-2.11639e-07,-0.0068139706
-2.11539e-07,-0.0068175609
-2.11439e-07,-0.0068254596
-2.11339e-07,-0.0068333582
-2.11239e-07,-0.0068369485
-2.11139e-07,-0.0068333582
-2.11039e-07,-0.0068247415
-2.10939e-07,-0.0068168428
-2.10839e-07,-0.0068139706
-2.10739e-07,-0.0068197151
-2.10639e-07,-0.0068326402
-2.10539e-07,-0.0068477194
-2.10439e-07,-0.0068599265
-2.10339e-07,-0.0068671071
-2.10239e-07,-0.0068699793
-2.10139e-07,-0.0068742877
-2.10039e-07,-0.0068829044
-2.09939e-07,-0.0068972656
-2.09839e-07,-0.006913781
-2.09739e-07,-0.0069259881
-2.09639e-07,-0.0069288603
-2.09539e-07,-0.0069216797
-2.09439e-07,-0.0069080365
-2.09339e-07,-0.0068965476
-2.09239e-07,-0.0068943934
-2.09139e-07,-0.0069058824
-2.09039e-07,-0.0069274242
-2.08939e-07,-0.0069532744
-2.08839e-07,-0.0069748162
-2.08739e-07,-0.0069877413
-2.08639e-07,-0.0069913316
-2.08539e-07,-0.0069891774
-2.08439e-07,-0.0069863051
-2.08339e-07,-0.0069863051
-2.08239e-07,-0.0069877413
-2.08139e-07,-0.0069891774
-2.08039e-07,-0.0069863051
-2.07939e-07,-0.0069798426
-2.07839e-07,-0.0069733801
-2.07739e-07,-0.0069705078
-2.07639e-07,-0.0069748162
-2.07539e-07,-0.0069863051
-2.07439e-07,-0.0069999483
-2.07339e-07,-0.0070092831
-2.07239e-07,-0.0070092831
-2.07139e-07,-0.0069992302
-2.07039e-07,-0.006984151
-2.06939e-07,-0.0069705078
-2.06839e-07,-0.0069633272
-2.06739e-07,-0.0069633272
-2.06639e-07,-0.0069661994
-2.06539e-07,-0.0069640453
-2.06439e-07,-0.0069518382
-2.06339e-07,-0.0069302964
-2.06239e-07,-0.0069051643
-2.06139e-07,-0.0068864947
-2.06039e-07,-0.0068829044
-2.05939e-07,-0.0068965476
-2.05839e-07,-0.0069223977
-2.05739e-07,-0.0069482479
-2.05639e-07,-0.0069633272
-2.05539e-07,-0.006961173
-2.05439e-07,-0.0069439396
-2.05339e-07,-0.0069180894
-2.05239e-07,-0.0068943934
-2.05139e-07,-0.006878596
-2.05039e-07,-0.0068721335
-2.04939e-07,-0.0068678251
-2.04839e-07,-0.0068599265
-2.04739e-07,-0.006842693
-2.04639e-07,-0.006818997
-2.04539e-07,-0.006794583
-2.04439e-07,-0.0067795037
-2.04339e-07,-0.0067787856
