LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160889e-07,-0.0069288603
-2.159889e-07,-0.0069030101
-2.158889e-07,-0.0068829044
-2.157889e-07,-0.0068699793
-2.156889e-07,-0.0068606445
-2.155889e-07,-0.0068513097
-2.154889e-07,-0.0068369485
-2.153889e-07,-0.0068175609
-2.152889e-07,-0.0067988913
-2.151889e-07,-0.0067881204
-2.150889e-07,-0.0067909926
-2.149889e-07,-0.006807508
-2.148889e-07,-0.006831204
-2.147889e-07,-0.0068513097
-2.146889e-07,-0.0068599265
-2.145889e-07,-0.0068527459
-2.144889e-07,-0.0068347943
-2.143889e-07,-0.0068146886
-2.142889e-07,-0.0068024816
-2.141889e-07,-0.0068031997
-2.140889e-07,-0.0068146886
-2.139889e-07,-0.0068326402
-2.138889e-07,-0.0068484375
-2.137889e-07,-0.0068599265
-2.136889e-07,-0.0068678251
-2.135889e-07,-0.006877878
-2.134889e-07,-0.0068943934
-2.133889e-07,-0.0069173713
-2.132889e-07,-0.0069425034
-2.131889e-07,-0.0069633272
-2.130889e-07,-0.0069748162
-2.129889e-07,-0.0069755342
-2.128889e-07,-0.0069719439
-2.127889e-07,-0.0069697898
-2.126889e-07,-0.0069748162
-2.125889e-07,-0.0069877413
-2.124889e-07,-0.0070021025
-2.123889e-07,-0.0070114373
-2.122889e-07,-0.0070092831
-2.121889e-07,-0.0069977941
-2.120889e-07,-0.006984151
-2.119889e-07,-0.0069784065
-2.118889e-07,-0.0069863051
-2.117889e-07,-0.0070049747
-2.116889e-07,-0.0070257985
-2.115889e-07,-0.0070336972
-2.114889e-07,-0.0070207721
-2.113889e-07,-0.0069863051
-2.112889e-07,-0.0069396312
-2.111889e-07,-0.0068972656
-2.110889e-07,-0.0068714154
-2.109889e-07,-0.0068671071
-2.108889e-07,-0.006878596
-2.107889e-07,-0.0068922392
-2.106889e-07,-0.0068943934
-2.105889e-07,-0.0068793141
-2.104889e-07,-0.0068513097
-2.103889e-07,-0.0068218693
-2.102889e-07,-0.0068024816
-2.101889e-07,-0.0067996094
-2.100889e-07,-0.0068103803
-2.099889e-07,-0.0068233054
-2.098889e-07,-0.0068254596
-2.097889e-07,-0.0068103803
-2.096889e-07,-0.0067802217
-2.095889e-07,-0.0067428826
-2.094889e-07,-0.0067105699
-2.093889e-07,-0.0066911822
-2.092889e-07,-0.0066854377
-2.091889e-07,-0.0066861558
-2.090889e-07,-0.0066875919
-2.089889e-07,-0.0066840016
-2.088889e-07,-0.006676821
-2.087889e-07,-0.0066717946
-2.086889e-07,-0.0066761029
-2.085889e-07,-0.0066911822
-2.084889e-07,-0.0067134421
-2.083889e-07,-0.0067342659
-2.082889e-07,-0.0067450368
-2.081889e-07,-0.0067428826
-2.080889e-07,-0.0067328297
-2.079889e-07,-0.0067227769
-2.078889e-07,-0.0067220588
