LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160734e-07,-0.006783094
-2.159734e-07,-0.0067644244
-2.158734e-07,-0.0067414465
-2.157734e-07,-0.0067220588
-2.156734e-07,-0.006712006
-2.155734e-07,-0.0067098518
-2.154734e-07,-0.0067112879
-2.153734e-07,-0.0067105699
-2.152734e-07,-0.0067048254
-2.151734e-07,-0.0066962086
-2.150734e-07,-0.006689028
-2.149734e-07,-0.0066875919
-2.148734e-07,-0.0066926183
-2.147734e-07,-0.006700517
-2.146734e-07,-0.0067041073
-2.145734e-07,-0.0066990809
-2.144734e-07,-0.0066847197
-2.143734e-07,-0.0066660501
-2.142734e-07,-0.0066495347
-2.141734e-07,-0.006641636
-2.140734e-07,-0.0066430722
-2.139734e-07,-0.0066488166
-2.138734e-07,-0.0066502528
-2.137734e-07,-0.006641636
-2.136734e-07,-0.0066222484
-2.135734e-07,-0.0065985524
-2.134734e-07,-0.0065791648
-2.133734e-07,-0.0065727022
-2.132734e-07,-0.0065806009
-2.131734e-07,-0.0065971163
-2.130734e-07,-0.0066129136
-2.129734e-07,-0.0066186581
-2.128734e-07,-0.0066121955
-2.127734e-07,-0.0065985524
-2.126734e-07,-0.0065856273
-2.125734e-07,-0.0065841912
-2.124734e-07,-0.0065971163
-2.123734e-07,-0.0066208123
-2.122734e-07,-0.0066459444
-2.121734e-07,-0.006664614
-2.120734e-07,-0.0066710765
-2.119734e-07,-0.0066689223
-2.118734e-07,-0.0066638959
-2.117734e-07,-0.006664614
-2.116734e-07,-0.0066739488
-2.115734e-07,-0.0066897461
-2.114734e-07,-0.0067041073
-2.113734e-07,-0.0067105699
-2.112734e-07,-0.0067076976
-2.111734e-07,-0.0066997989
-2.110734e-07,-0.0066940545
-2.109734e-07,-0.0066990809
-2.108734e-07,-0.0067163143
-2.107734e-07,-0.0067414465
-2.106734e-07,-0.0067651425
-2.105734e-07,-0.0067795037
-2.104734e-07,-0.0067802217
-2.103734e-07,-0.006771605
-2.102734e-07,-0.0067608341
-2.101734e-07,-0.0067565257
-2.100734e-07,-0.0067622702
-2.099734e-07,-0.0067744773
-2.098734e-07,-0.0067859662
-2.097734e-07,-0.0067909926
-2.096734e-07,-0.0067866843
-2.095734e-07,-0.0067780676
-2.094734e-07,-0.0067737592
-2.093734e-07,-0.0067795037
-2.092734e-07,-0.0067967371
-2.091734e-07,-0.0068204331
-2.090734e-07,-0.0068405388
-2.089734e-07,-0.0068484375
-2.088734e-07,-0.006842693
-2.087734e-07,-0.0068283318
-2.086734e-07,-0.0068161248
-2.085734e-07,-0.0068139706
-2.084734e-07,-0.0068240234
-2.083734e-07,-0.0068405388
-2.082734e-07,-0.0068520278
-2.081734e-07,-0.0068484375
-2.080734e-07,-0.0068268957
-2.079734e-07,-0.0067924288
-2.078734e-07,-0.0067572438
-2.077734e-07,-0.0067335478
-2.076734e-07,-0.0067256491
-2.075734e-07,-0.0067285214
-2.074734e-07,-0.0067313936
-2.073734e-07,-0.0067220588
-2.072734e-07,-0.0066933364
-2.071734e-07,-0.0066473805
-2.070734e-07,-0.0065956801
-2.069734e-07,-0.0065497243
-2.068734e-07,-0.0065174115
-2.067734e-07,-0.0064958697
-2.066734e-07,-0.0064764821
-2.065734e-07,-0.0064463235
-2.064734e-07,-0.0063967773
-2.063734e-07,-0.0063278435
-2.062734e-07,-0.0062481388
-2.061734e-07,-0.0061705882
-2.060734e-07,-0.0061059628
-2.059734e-07,-0.0060578527
-2.058734e-07,-0.0060212316
-2.057734e-07,-0.0059867647
-2.056734e-07,-0.0059451172
-2.055734e-07,-0.0058926988
-2.054734e-07,-0.0058309455
-2.053734e-07,-0.0057684743
-2.052734e-07,-0.0057110294
-2.051734e-07,-0.0056629193
-2.050734e-07,-0.005622708
-2.049734e-07,-0.0055846507
-2.048734e-07,-0.0055444393
-2.047734e-07,-0.0054999196
-2.046734e-07,-0.0054503734
-2.045734e-07,-0.0054008272
-2.044734e-07,-0.0053527171
-2.043734e-07,-0.0053067613
-2.042734e-07,-0.0052622415
-2.041734e-07,-0.0052170037
-2.040734e-07,-0.0051710478
-2.039734e-07,-0.0051279642
-2.038734e-07,-0.0050920611
-2.037734e-07,-0.0050676471
-2.036734e-07,-0.005054722
-2.035734e-07,-0.0050489775
-2.034734e-07,-0.0050439511
-2.033734e-07,-0.0050331801
-2.032734e-07,-0.0050137925
-2.031734e-07,-0.0049886604
-2.030734e-07,-0.0049620921
-2.029734e-07,-0.0049412684
-2.028734e-07,-0.0049290614
-2.027734e-07,-0.0049225988
-2.026734e-07,-0.0049175724
-2.025734e-07,-0.0049068015
-2.024734e-07,-0.0048874138
-2.023734e-07,-0.0048608456
-2.022734e-07,-0.0048342773
-2.021734e-07,-0.0048148897
-2.020734e-07,-0.004806991
-2.019734e-07,-0.0048120175
-2.018734e-07,-0.0048242245
-2.017734e-07,-0.0048378676
-2.016734e-07,-0.0048464844
-2.015734e-07,-0.0048464844
-2.014734e-07,-0.0048385857
-2.013734e-07,-0.0048263787
-2.012734e-07,-0.0048112994
-2.011734e-07,-0.004794784
-2.010734e-07,-0.0047768325
-2.009734e-07,-0.0047574449
-2.008734e-07,-0.0047387753
-2.007734e-07,-0.0047229779
-2.006734e-07,-0.0047136432
-2.005734e-07,-0.004711489
-2.004734e-07,-0.0047150793
-2.003734e-07,-0.0047193876
-2.002734e-07,-0.0047193876
-2.001734e-07,-0.004711489
-2.000734e-07,-0.0046971278
-1.999734e-07,-0.0046813304
-1.998734e-07,-0.0046691234
-1.997734e-07,-0.0046655331
-1.996734e-07,-0.0046691234
-1.995734e-07,-0.004676304
-1.994734e-07,-0.0046798943
-1.993734e-07,-0.0046770221
-1.992734e-07,-0.0046669692
-1.991734e-07,-0.0046561983
-1.990734e-07,-0.0046504538
-1.989734e-07,-0.0046540441
-1.988734e-07,-0.0046669692
-1.987734e-07,-0.0046842027
-1.986734e-07,-0.0046971278
-1.985734e-07,-0.0047
-1.984734e-07,-0.0046928194
-1.983734e-07,-0.0046820485
