LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160927e-07,-0.0062890682
-2.159927e-07,-0.0062890682
-2.158927e-07,-0.0062897863
-2.157927e-07,-0.0062969669
-2.156927e-07,-0.0063113281
-2.155927e-07,-0.0063292796
-2.154927e-07,-0.0063414867
-2.153927e-07,-0.0063429228
-2.152927e-07,-0.0063307158
-2.151927e-07,-0.0063077378
-2.150927e-07,-0.0062826057
-2.149927e-07,-0.0062625
-2.148927e-07,-0.006251011
-2.147927e-07,-0.0062459846
-2.146927e-07,-0.0062438304
-2.145927e-07,-0.0062395221
-2.144927e-07,-0.0062337776
-2.143927e-07,-0.0062287511
-2.142927e-07,-0.0062294692
-2.141927e-07,-0.0062395221
-2.140927e-07,-0.0062553194
-2.139927e-07,-0.0062703987
-2.138927e-07,-0.0062782973
-2.137927e-07,-0.006273989
-2.136927e-07,-0.0062610639
-2.135927e-07,-0.0062481388
-2.134927e-07,-0.0062431124
-2.133927e-07,-0.006251011
-2.132927e-07,-0.0062682445
-2.131927e-07,-0.006286196
-2.130927e-07,-0.0062933766
-2.129927e-07,-0.0062854779
-2.128927e-07,-0.0062668084
-2.127927e-07,-0.0062488568
-2.126927e-07,-0.0062452665
-2.125927e-07,-0.0062625
-2.124927e-07,-0.0062962489
-2.123927e-07,-0.0063307158
-2.122927e-07,-0.0063501034
-2.121927e-07,-0.0063429228
-2.120927e-07,-0.006309892
-2.119927e-07,-0.0062653722
-2.118927e-07,-0.0062294692
-2.117927e-07,-0.0062165441
-2.116927e-07,-0.0062301873
-2.115927e-07,-0.0062596278
-2.114927e-07,-0.0062869141
-2.113927e-07,-0.0062969669
-2.112927e-07,-0.0062847599
-2.111927e-07,-0.0062581916
-2.110927e-07,-0.0062344956
-2.109927e-07,-0.0062280331
-2.108927e-07,-0.0062431124
-2.107927e-07,-0.0062703987
-2.106927e-07,-0.0062940947
-2.105927e-07,-0.0062969669
-2.104927e-07,-0.0062725528
-2.103927e-07,-0.0062280331
-2.102927e-07,-0.0061806411
-2.101927e-07,-0.0061476103
-2.100927e-07,-0.0061389936
