LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160102e-07,-0.0068592084
-2.159102e-07,-0.0068599265
-2.158102e-07,-0.0068793141
-2.157102e-07,-0.0069101907
-2.156102e-07,-0.0069425034
-2.155102e-07,-0.0069633272
-2.154102e-07,-0.0069683536
-2.153102e-07,-0.0069597369
-2.152102e-07,-0.0069475299
-2.151102e-07,-0.0069403493
-2.150102e-07,-0.0069439396
-2.149102e-07,-0.0069547105
-2.148102e-07,-0.0069640453
-2.147102e-07,-0.0069633272
-2.146102e-07,-0.0069475299
-2.145102e-07,-0.0069202436
-2.144102e-07,-0.0068915211
-2.143102e-07,-0.0068714154
-2.142102e-07,-0.006866389
-2.141102e-07,-0.0068764419
-2.140102e-07,-0.0068922392
-2.139102e-07,-0.0069058824
-2.138102e-07,-0.0069109088
-2.137102e-07,-0.0069066004
-2.136102e-07,-0.0068987017
-2.135102e-07,-0.0068943934
-2.134102e-07,-0.0068972656
-2.133102e-07,-0.0069066004
-2.132102e-07,-0.0069159352
-2.131102e-07,-0.0069173713
-2.130102e-07,-0.0069087546
-2.129102e-07,-0.0068908031
-2.128102e-07,-0.0068721335
-2.127102e-07,-0.0068599265
-2.126102e-07,-0.0068577723
-2.125102e-07,-0.006865671
-2.124102e-07,-0.0068764419
-2.123102e-07,-0.0068829044
-2.122102e-07,-0.0068814683
-2.121102e-07,-0.0068735696
-2.120102e-07,-0.0068642348
-2.119102e-07,-0.0068599265
-2.118102e-07,-0.0068627987
-2.117102e-07,-0.0068714154
-2.116102e-07,-0.0068800322
-2.115102e-07,-0.0068829044
-2.114102e-07,-0.0068793141
-2.113102e-07,-0.0068714154
-2.112102e-07,-0.0068671071
-2.111102e-07,-0.0068714154
-2.110102e-07,-0.0068864947
-2.109102e-07,-0.0069066004
-2.108102e-07,-0.0069231158
-2.107102e-07,-0.0069288603
-2.106102e-07,-0.0069195255
-2.105102e-07,-0.0068987017
-2.104102e-07,-0.0068757238
-2.103102e-07,-0.0068599265
-2.102102e-07,-0.0068577723
-2.101102e-07,-0.0068671071
-2.100102e-07,-0.0068821864
-2.099102e-07,-0.0068943934
-2.098102e-07,-0.0068979837
-2.097102e-07,-0.0068936753
-2.096102e-07,-0.0068864947
-2.095102e-07,-0.0068829044
-2.094102e-07,-0.0068879308
-2.093102e-07,-0.0069001379
-2.092102e-07,-0.0069159352
-2.091102e-07,-0.0069288603
-2.090102e-07,-0.0069353228
-2.089102e-07,-0.0069360409
-2.088102e-07,-0.0069360409
-2.087102e-07,-0.0069403493
-2.086102e-07,-0.0069504021
-2.085102e-07,-0.0069640453
-2.084102e-07,-0.0069740981
-2.083102e-07,-0.0069748162
-2.082102e-07,-0.0069633272
-2.081102e-07,-0.0069446576
-2.080102e-07,-0.0069259881
-2.079102e-07,-0.0069173713
-2.078102e-07,-0.0069245519
-2.077102e-07,-0.0069453757
-2.076102e-07,-0.0069733801
-2.075102e-07,-0.0069977941
-2.074102e-07,-0.0070100011
-2.073102e-07,-0.007007847
-2.072102e-07,-0.0069934858
-2.071102e-07,-0.0069748162
-2.070102e-07,-0.0069590188
-2.069102e-07,-0.0069504021
-2.068102e-07,-0.006948966
-2.067102e-07,-0.0069518382
-2.066102e-07,-0.0069561466
-2.065102e-07,-0.0069590188
-2.064102e-07,-0.006961173
-2.063102e-07,-0.0069633272
-2.062102e-07,-0.0069669175
-2.061102e-07,-0.0069712259
-2.060102e-07,-0.0069740981
-2.059102e-07,-0.0069748162
-2.058102e-07,-0.0069733801
-2.057102e-07,-0.006972662
-2.056102e-07,-0.0069762523
-2.055102e-07,-0.0069863051
-2.054102e-07,-0.0070013844
-2.053102e-07,-0.0070178998
-2.052102e-07,-0.0070293888
-2.051102e-07,-0.007032261
-2.050102e-07,-0.0070265165
-2.049102e-07,-0.0070164637
-2.048102e-07,-0.007008565
-2.047102e-07,-0.0070092831
-2.046102e-07,-0.0070207721
-2.045102e-07,-0.0070408778
-2.044102e-07,-0.0070624196
-2.043102e-07,-0.0070782169
-2.042102e-07,-0.0070839614
-2.041102e-07,-0.0070810892
-2.040102e-07,-0.0070731905
-2.039102e-07,-0.0070667279
-2.038102e-07,-0.0070660099
-2.037102e-07,-0.0070717544
-2.036102e-07,-0.0070810892
-2.035102e-07,-0.0070897059
-2.034102e-07,-0.0070961684
-2.033102e-07,-0.0070997587
-2.032102e-07,-0.0071040671
-2.031102e-07,-0.0071126838
-2.030102e-07,-0.007126327
-2.029102e-07,-0.0071428424
-2.028102e-07,-0.0071593578
-2.027102e-07,-0.0071701287
-2.026102e-07,-0.007173719
-2.025102e-07,-0.0071701287
-2.024102e-07,-0.0071643842
-2.023102e-07,-0.0071586397
-2.022102e-07,-0.0071572036
-2.021102e-07,-0.0071593578
-2.020102e-07,-0.0071643842
-2.019102e-07,-0.0071701287
-2.018102e-07,-0.0071758732
-2.017102e-07,-0.0071830538
-2.016102e-07,-0.0071923886
-2.015102e-07,-0.0072045956
-2.014102e-07,-0.0072168026
-2.013102e-07,-0.0072232652
-2.012102e-07,-0.0072196749
-2.011102e-07,-0.0072045956
-2.010102e-07,-0.0071801815
-2.009102e-07,-0.0071550494
-2.008102e-07,-0.0071378159
-2.007102e-07,-0.0071356618
-2.006102e-07,-0.007150023
-2.005102e-07,-0.007173719
-2.004102e-07,-0.0071952608
-2.003102e-07,-0.0072045956
-2.002102e-07,-0.0071945427
-2.001102e-07,-0.0071679745
-2.000102e-07,-0.0071327895
-1.999102e-07,-0.0071011949
-1.998102e-07,-0.0070839614
-1.997102e-07,-0.0070846795
-1.996102e-07,-0.0071004768
-1.995102e-07,-0.0071241728
-1.994102e-07,-0.0071457146
-1.993102e-07,-0.0071593578
-1.992102e-07,-0.0071629481
-1.991102e-07,-0.0071586397
-1.990102e-07,-0.007150741
-1.989102e-07,-0.0071435604
-1.988102e-07,-0.007138534
-1.987102e-07,-0.0071356618
-1.986102e-07,-0.0071327895
-1.985102e-07,-0.0071277631
-1.984102e-07,-0.0071213006
-1.983102e-07,-0.0071126838
-1.982102e-07,-0.007102631
-1.981102e-07,-0.0070925781
-1.980102e-07,-0.0070803711
-1.979102e-07,-0.0070667279
-1.978102e-07,-0.0070530848
-1.977102e-07,-0.0070408778
-1.976102e-07,-0.0070329791
-1.975102e-07,-0.007032261
-1.974102e-07,-0.0070387236
-1.973102e-07,-0.0070516487
-1.972102e-07,-0.0070660099
-1.971102e-07,-0.0070782169
-1.970102e-07,-0.0070853975
-1.969102e-07,-0.0070875517
-1.968102e-07,-0.0070846795
-1.967102e-07,-0.0070782169
-1.966102e-07,-0.0070703182
-1.965102e-07,-0.0070617015
-1.964102e-07,-0.0070530848
-1.963102e-07,-0.00704375
-1.962102e-07,-0.0070358513
-1.961102e-07,-0.007032261
-1.960102e-07,-0.0070344152
-1.959102e-07,-0.00704375
-1.958102e-07,-0.0070581112
-1.957102e-07,-0.0070731905
-1.956102e-07,-0.0070846795
-1.955102e-07,-0.0070897059
-1.954102e-07,-0.0070875517
-1.953102e-07,-0.0070803711
-1.952102e-07,-0.0070717544
-1.951102e-07,-0.0070667279
-1.950102e-07,-0.0070652918
-1.949102e-07,-0.0070645738
-1.948102e-07,-0.0070624196
-1.947102e-07,-0.007055239
-1.946102e-07,-0.0070415958
-1.945102e-07,-0.0070243624
-1.944102e-07,-0.007007847
-1.943102e-07,-0.0069977941
-1.942102e-07,-0.0069970761
-1.941102e-07,-0.0070049747
-1.940102e-07,-0.0070178998
-1.939102e-07,-0.007032261
-1.938102e-07,-0.0070430319
-1.937102e-07,-0.0070487764
-1.936102e-07,-0.0070487764
-1.935102e-07,-0.00704375
-1.934102e-07,-0.0070344152
-1.933102e-07,-0.0070214901
-1.932102e-07,-0.0070049747
-1.931102e-07,-0.0069863051
-1.930102e-07,-0.0069683536
-1.929102e-07,-0.0069547105
-1.928102e-07,-0.0069482479
-1.927102e-07,-0.0069518382
-1.926102e-07,-0.0069633272
-1.925102e-07,-0.0069776884
-1.924102e-07,-0.0069906135
-1.923102e-07,-0.0069977941
-1.922102e-07,-0.0069977941
-1.921102e-07,-0.0069934858
-1.920102e-07,-0.0069884593
-1.919102e-07,-0.0069863051
-1.918102e-07,-0.0069884593
-1.917102e-07,-0.0069927677
-1.916102e-07,-0.0069970761
-1.915102e-07,-0.0069977941
-1.914102e-07,-0.0069949219
-1.913102e-07,-0.0069906135
-1.912102e-07,-0.0069870232
-1.911102e-07,-0.0069863051
-1.910102e-07,-0.0069884593
