LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160377e-07,-0.0072965074
-2.159377e-07,-0.0072965074
-2.158377e-07,-0.0072886087
-2.157377e-07,-0.0072756836
-2.156377e-07,-0.0072649127
-2.155377e-07,-0.0072620404
-2.154377e-07,-0.0072706572
-2.153377e-07,-0.0072871726
-2.152377e-07,-0.0073058421
-2.151377e-07,-0.0073194853
-2.150377e-07,-0.0073237937
-2.149377e-07,-0.0073202034
-2.148377e-07,-0.0073130227
-2.147377e-07,-0.0073079963
-2.146377e-07,-0.0073079963
-2.145377e-07,-0.0073108686
-2.144377e-07,-0.0073130227
-2.143377e-07,-0.0073079963
-2.142377e-07,-0.0072950712
-2.141377e-07,-0.0072771197
-2.140377e-07,-0.0072598863
-2.139377e-07,-0.0072505515
-2.138377e-07,-0.0072519876
-2.137377e-07,-0.0072627585
-2.136377e-07,-0.0072756836
-2.135377e-07,-0.0072850184
-2.134377e-07,-0.0072857364
-2.133377e-07,-0.0072792739
-2.132377e-07,-0.007269221
-2.131377e-07,-0.0072620404
-2.130377e-07,-0.0072606043
-2.129377e-07,-0.0072641946
-2.128377e-07,-0.0072699391
-2.127377e-07,-0.0072735294
-2.126377e-07,-0.0072728114
-2.125377e-07,-0.0072677849
-2.124377e-07,-0.0072634766
-2.123377e-07,-0.0072620404
-2.122377e-07,-0.0072649127
-2.121377e-07,-0.0072699391
-2.120377e-07,-0.0072735294
-2.119377e-07,-0.0072735294
-2.118377e-07,-0.0072699391
-2.117377e-07,-0.0072677849
-2.116377e-07,-0.0072713752
-2.115377e-07,-0.0072850184
-2.114377e-07,-0.0073065602
-2.113377e-07,-0.0073302562
-2.112377e-07,-0.0073482077
-2.111377e-07,-0.0073539522
-2.110377e-07,-0.0073467716
-2.109377e-07,-0.0073316923
-2.108377e-07,-0.007315895
-2.107377e-07,-0.0073079963
-2.106377e-07,-0.0073101505
-2.105377e-07,-0.0073187672
-2.104377e-07,-0.007328102
-2.103377e-07,-0.0073309743
-2.102377e-07,-0.0073259478
-2.101377e-07,-0.0073166131
-2.100377e-07,-0.0073087144
-2.099377e-07,-0.0073079963
-2.098377e-07,-0.007315895
-2.097377e-07,-0.007327384
-2.096377e-07,-0.0073352826
-2.095377e-07,-0.0073309743
-2.094377e-07,-0.0073130227
-2.093377e-07,-0.0072857364
-2.092377e-07,-0.0072584501
-2.091377e-07,-0.0072390625
-2.090377e-07,-0.007233318
-2.089377e-07,-0.0072383444
-2.088377e-07,-0.0072469612
-2.087377e-07,-0.0072505515
-2.086377e-07,-0.0072433709
-2.085377e-07,-0.0072254193
-2.084377e-07,-0.0072024414
-2.083377e-07,-0.0071816176
-2.082377e-07,-0.0071686926
-2.081377e-07,-0.0071651023
-2.080377e-07,-0.0071672564
-2.079377e-07,-0.0071701287
-2.078377e-07,-0.0071701287
-2.077377e-07,-0.0071672564
-2.076377e-07,-0.00716223
-2.075377e-07,-0.0071586397
-2.074377e-07,-0.0071564855
-2.073377e-07,-0.0071521772
-2.072377e-07,-0.0071421243
-2.071377e-07,-0.0071241728
-2.070377e-07,-0.0070997587
-2.069377e-07,-0.0070746266
-2.068377e-07,-0.0070573932
-2.067377e-07,-0.007055239
-2.066377e-07,-0.0070681641
-2.065377e-07,-0.007091142
-2.064377e-07,-0.0071134019
-2.063377e-07,-0.0071241728
-2.062377e-07,-0.0071191464
-2.061377e-07,-0.0070997587
-2.060377e-07,-0.0070753447
-2.059377e-07,-0.007055239
-2.058377e-07,-0.0070473403
-2.057377e-07,-0.0070523667
-2.056377e-07,-0.0070652918
-2.055377e-07,-0.0070782169
