LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160924e-07,-0.0067845301
-2.159924e-07,-0.0067680147
-2.158924e-07,-0.0067565257
-2.157924e-07,-0.0067550896
-2.156924e-07,-0.0067629883
-2.155924e-07,-0.0067730411
-2.154924e-07,-0.0067795037
-2.153924e-07,-0.0067787856
-2.152924e-07,-0.0067723231
-2.151924e-07,-0.0067665786
-2.150924e-07,-0.0067680147
-2.149924e-07,-0.0067780676
-2.148924e-07,-0.0067938649
-2.147924e-07,-0.0068082261
-2.146924e-07,-0.0068139706
-2.145924e-07,-0.0068082261
-2.144924e-07,-0.006794583
-2.143924e-07,-0.0067787856
-2.142924e-07,-0.0067680147
-2.141924e-07,-0.0067637063
-2.140924e-07,-0.0067637063
-2.139924e-07,-0.0067629883
-2.138924e-07,-0.0067565257
-2.137924e-07,-0.0067457548
-2.136924e-07,-0.0067349839
-2.135924e-07,-0.0067335478
-2.134924e-07,-0.0067450368
-2.133924e-07,-0.0067680147
-2.132924e-07,-0.006794583
-2.131924e-07,-0.0068125345
-2.130924e-07,-0.0068139706
-2.129924e-07,-0.0067981733
-2.128924e-07,-0.006771605
-2.127924e-07,-0.0067464729
-2.126924e-07,-0.0067335478
-2.125924e-07,-0.006735702
-2.124924e-07,-0.0067464729
-2.123924e-07,-0.0067572438
-2.122924e-07,-0.0067565257
-2.121924e-07,-0.0067421645
-2.120924e-07,-0.0067184685
-2.119924e-07,-0.0066969267
-2.118924e-07,-0.0066875919
-2.117924e-07,-0.0066933364
-2.116924e-07,-0.0067098518
-2.115924e-07,-0.0067270852
-2.114924e-07,-0.0067335478
-2.113924e-07,-0.0067256491
-2.112924e-07,-0.0067069795
-2.111924e-07,-0.0066868739
-2.110924e-07,-0.0066761029
-2.109924e-07,-0.0066775391
-2.108924e-07,-0.00668831
-2.107924e-07,-0.0066983628
-2.106924e-07,-0.0066990809
-2.105924e-07,-0.0066861558
-2.104924e-07,-0.006665332
-2.103924e-07,-0.0066473805
-2.102924e-07,-0.006641636
-2.101924e-07,-0.0066538431
-2.100924e-07,-0.0066789752
-2.099924e-07,-0.0067055434
-2.098924e-07,-0.0067220588
-2.097924e-07,-0.0067213408
-2.096924e-07,-0.0067055434
-2.095924e-07,-0.0066825655
-2.094924e-07,-0.006664614
-2.093924e-07,-0.0066581514
-2.092924e-07,-0.0066638959
-2.091924e-07,-0.006676821
-2.090924e-07,-0.0066875919
-2.089924e-07,-0.0066926183
-2.088924e-07,-0.0066933364
-2.087924e-07,-0.0066933364
-2.086924e-07,-0.0066990809
-2.085924e-07,-0.0067112879
-2.084924e-07,-0.0067256491
-2.083924e-07,-0.0067349839
-2.082924e-07,-0.0067335478
-2.081924e-07,-0.0067206227
-2.080924e-07,-0.0067026712
-2.079924e-07,-0.00668831
-2.078924e-07,-0.0066875919
-2.077924e-07,-0.0067012351
-2.076924e-07,-0.0067234949
-2.075924e-07,-0.0067450368
-2.074924e-07,-0.0067565257
-2.073924e-07,-0.0067558077
-2.072924e-07,-0.0067486271
-2.071924e-07,-0.0067457548
-2.070924e-07,-0.0067565257
-2.069924e-07,-0.006783094
-2.068924e-07,-0.0068197151
-2.067924e-07,-0.0068527459
-2.066924e-07,-0.0068714154
-2.065924e-07,-0.0068706974
-2.064924e-07,-0.0068549
-2.063924e-07,-0.0068355124
-2.062924e-07,-0.0068254596
-2.061924e-07,-0.006830486
-2.060924e-07,-0.0068477194
-2.059924e-07,-0.0068685432
-2.058924e-07,-0.0068829044
-2.057924e-07,-0.0068843405
-2.056924e-07,-0.0068750057
-2.055924e-07,-0.0068635168
-2.054924e-07,-0.0068599265
-2.053924e-07,-0.0068685432
-2.052924e-07,-0.0068872128
-2.051924e-07,-0.0069066004
-2.050924e-07,-0.0069173713
-2.049924e-07,-0.0069152171
-2.048924e-07,-0.0069030101
-2.047924e-07,-0.0068886489
-2.046924e-07,-0.0068829044
-2.045924e-07,-0.006889367
-2.044924e-07,-0.0069058824
-2.043924e-07,-0.0069216797
-2.042924e-07,-0.0069288603
-2.041924e-07,-0.0069209616
-2.040924e-07,-0.0069008559
-2.039924e-07,-0.0068771599
-2.038924e-07,-0.0068599265
-2.037924e-07,-0.0068563362
-2.036924e-07,-0.006865671
-2.035924e-07,-0.0068807502
-2.034924e-07,-0.0068943934
-2.033924e-07,-0.0069008559
-2.032924e-07,-0.0068994198
-2.031924e-07,-0.0068958295
-2.030924e-07,-0.0068943934
-2.029924e-07,-0.0068972656
-2.028924e-07,-0.006901574
-2.027924e-07,-0.006902292
-2.026924e-07,-0.0068943934
-2.025924e-07,-0.006877878
-2.024924e-07,-0.0068584903
-2.023924e-07,-0.006842693
-2.022924e-07,-0.0068369485
-2.021924e-07,-0.0068405388
-2.020924e-07,-0.0068470014
-2.019924e-07,-0.0068484375
-2.018924e-07,-0.0068369485
-2.017924e-07,-0.0068132525
-2.016924e-07,-0.0067845301
-2.015924e-07,-0.006759398
-2.014924e-07,-0.0067450368
-2.013924e-07,-0.0067428826
-2.012924e-07,-0.0067457548
-2.011924e-07,-0.0067443187
-2.010924e-07,-0.0067335478
-2.009924e-07,-0.0067141602
-2.008924e-07,-0.0066933364
-2.007924e-07,-0.0066825655
-2.006924e-07,-0.0066875919
-2.005924e-07,-0.0067062615
-2.004924e-07,-0.0067285214
-2.003924e-07,-0.0067407284
-2.002924e-07,-0.0067335478
-2.001924e-07,-0.0067084157
-2.000924e-07,-0.0066753849
-1.999924e-07,-0.0066502528
-1.998924e-07,-0.006641636
-1.997924e-07,-0.0066516889
-1.996924e-07,-0.0066696404
-1.995924e-07,-0.0066811294
-1.994924e-07,-0.0066761029
-1.993924e-07,-0.0066538431
-1.992924e-07,-0.0066244026
-1.991924e-07,-0.0066050149
-1.990924e-07,-0.0066071691
-1.989924e-07,-0.0066323012
-1.988924e-07,-0.0066689223
-1.987924e-07,-0.0066997989
-1.986924e-07,-0.0067105699
-1.985924e-07,-0.0066976448
-1.984924e-07,-0.0066703585
-1.983924e-07,-0.0066466625
-1.982924e-07,-0.006641636
-1.981924e-07,-0.0066595875
-1.980924e-07,-0.0066926183
-1.979924e-07,-0.0067220588
-1.978924e-07,-0.0067335478
-1.977924e-07,-0.0067206227
-1.976924e-07,-0.0066911822
-1.975924e-07,-0.0066631778
-1.974924e-07,-0.006653125
-1.973924e-07,-0.0066689223
-1.972924e-07,-0.0067026712
-1.971924e-07,-0.0067385742
-1.970924e-07,-0.0067565257
-1.969924e-07,-0.0067486271
-1.968924e-07,-0.0067199046
-1.967924e-07,-0.0066854377
-1.966924e-07,-0.006664614
-1.965924e-07,-0.0066674862
-1.964924e-07,-0.0066897461
-1.963924e-07,-0.0067177505
-1.962924e-07,-0.0067335478
