LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:19,0                 
Time,Ampl
-2.160482e-07,-0.0070265165
-2.159482e-07,-0.0070157456
-2.158482e-07,-0.0070092831
-2.157482e-07,-0.0070100011
-2.156482e-07,-0.0070135915
-2.155482e-07,-0.0070150276
-2.154482e-07,-0.0070092831
-2.153482e-07,-0.0069949219
-2.152482e-07,-0.0069762523
-2.151482e-07,-0.0069597369
-2.150482e-07,-0.0069518382
-2.149482e-07,-0.0069539924
-2.148482e-07,-0.006961173
-2.147482e-07,-0.0069669175
-2.146482e-07,-0.0069633272
-2.145482e-07,-0.0069482479
-2.144482e-07,-0.0069238339
-2.143482e-07,-0.0069001379
-2.142482e-07,-0.0068829044
-2.141482e-07,-0.0068771599
-2.140482e-07,-0.0068807502
-2.139482e-07,-0.0068850586
-2.138482e-07,-0.0068829044
-2.137482e-07,-0.0068678251
-2.136482e-07,-0.0068412569
-2.135482e-07,-0.0068089442
-2.134482e-07,-0.0067795037
-2.133482e-07,-0.006759398
-2.132482e-07,-0.0067514993
-2.131482e-07,-0.0067522174
-2.130482e-07,-0.0067565257
-2.129482e-07,-0.006759398
-2.128482e-07,-0.0067579619
-2.127482e-07,-0.0067522174
-2.126482e-07,-0.0067450368
-2.125482e-07,-0.0067378562
-2.124482e-07,-0.0067306756
-2.123482e-07,-0.0067220588
-2.122482e-07,-0.0067105699
-2.121482e-07,-0.0066976448
-2.120482e-07,-0.0066854377
-2.119482e-07,-0.0066775391
-2.118482e-07,-0.0066761029
-2.117482e-07,-0.0066796932
-2.116482e-07,-0.0066854377
-2.115482e-07,-0.006689028
-2.114482e-07,-0.0066875919
-2.113482e-07,-0.0066840016
-2.112482e-07,-0.0066825655
-2.111482e-07,-0.0066904642
-2.110482e-07,-0.0067105699
-2.109482e-07,-0.0067407284
-2.108482e-07,-0.0067744773
-2.107482e-07,-0.0068010455
-2.106482e-07,-0.0068139706
-2.105482e-07,-0.0068110983
-2.104482e-07,-0.0067967371
-2.103482e-07,-0.0067795037
-2.102482e-07,-0.0067680147
-2.101482e-07,-0.0067651425
-2.100482e-07,-0.0067701689
-2.099482e-07,-0.0067766314
-2.098482e-07,-0.0067795037
-2.097482e-07,-0.0067773495
-2.096482e-07,-0.0067730411
-2.095482e-07,-0.0067723231
-2.094482e-07,-0.0067795037
-2.093482e-07,-0.006794583
-2.092482e-07,-0.0068132525
-2.091482e-07,-0.0068254596
-2.090482e-07,-0.0068254596
-2.089482e-07,-0.0068118164
-2.088482e-07,-0.0067895565
-2.087482e-07,-0.0067680147
-2.086482e-07,-0.0067565257
-2.085482e-07,-0.0067586799
