LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160367e-07,-0.0073295381
-2.159367e-07,-0.0073194853
-2.158367e-07,-0.0072986615
-2.157367e-07,-0.0072735294
-2.156367e-07,-0.0072512695
-2.155367e-07,-0.0072390625
-2.154367e-07,-0.0072390625
-2.153367e-07,-0.0072476792
-2.152367e-07,-0.0072577321
-2.151367e-07,-0.0072620404
-2.150367e-07,-0.0072577321
-2.149367e-07,-0.0072462431
-2.148367e-07,-0.0072347541
-2.147367e-07,-0.0072275735
-2.146367e-07,-0.0072275735
-2.145367e-07,-0.0072318819
-2.144367e-07,-0.007233318
-2.143367e-07,-0.0072275735
-2.142367e-07,-0.0072117762
-2.141367e-07,-0.0071902344
-2.140367e-07,-0.0071701287
-2.139367e-07,-0.0071586397
-2.138367e-07,-0.0071586397
-2.137367e-07,-0.0071686926
-2.136367e-07,-0.0071823357
-2.135367e-07,-0.0071931066
-2.134367e-07,-0.0071966969
-2.133367e-07,-0.0071931066
-2.132367e-07,-0.0071866441
-2.131367e-07,-0.0071816176
-2.130367e-07,-0.0071794635
-2.129367e-07,-0.0071794635
-2.128367e-07,-0.0071773093
-2.127367e-07,-0.0071701287
-2.126367e-07,-0.0071586397
-2.125367e-07,-0.0071457146
-2.124367e-07,-0.0071370979
-2.123367e-07,-0.0071356618
-2.122367e-07,-0.0071414062
-2.121367e-07,-0.0071493049
-2.120367e-07,-0.0071521772
-2.119367e-07,-0.0071471507
-2.118367e-07,-0.0071349437
-2.117367e-07,-0.0071205825
-2.116367e-07,-0.0071112477
-2.115367e-07,-0.0071126838
-2.114367e-07,-0.0071227367
-2.113367e-07,-0.0071349437
-2.112367e-07,-0.0071414062
-2.111367e-07,-0.0071356618
-2.110367e-07,-0.0071191464
-2.109367e-07,-0.0070983226
-2.108367e-07,-0.0070825253
-2.107367e-07,-0.0070782169
-2.106367e-07,-0.0070853975
-2.105367e-07,-0.0070976045
-2.104367e-07,-0.0071047852
-2.103367e-07,-0.0071011949
-2.102367e-07,-0.0070861156
-2.101367e-07,-0.0070660099
-2.100367e-07,-0.0070494945
-2.099367e-07,-0.00704375
-2.098367e-07,-0.0070473403
-2.097367e-07,-0.0070538028
-2.096367e-07,-0.0070509306
-2.095367e-07,-0.007032261
-2.094367e-07,-0.0069992302
-2.093367e-07,-0.006961173
-2.092367e-07,-0.0069302964
-2.091367e-07,-0.0069173713
-2.090367e-07,-0.0069231158
-2.089367e-07,-0.0069396312
-2.088367e-07,-0.0069525563
-2.087367e-07,-0.0069518382
-2.086367e-07,-0.0069338867
-2.085367e-07,-0.0069066004
-2.084367e-07,-0.0068814683
-2.083367e-07,-0.0068714154
-2.082367e-07,-0.0068793141
-2.081367e-07,-0.0068979837
-2.080367e-07,-0.0069152171
-2.079367e-07,-0.0069173713
-2.078367e-07,-0.0069001379
-2.077367e-07,-0.0068678251
-2.076367e-07,-0.0068347943
-2.075367e-07,-0.0068139706
-2.074367e-07,-0.0068125345
-2.073367e-07,-0.0068283318
-2.072367e-07,-0.0068520278
-2.071367e-07,-0.0068714154
-2.070367e-07,-0.0068807502
-2.069367e-07,-0.0068807502
-2.068367e-07,-0.0068793141
-2.067367e-07,-0.0068829044
-2.066367e-07,-0.0068943934
-2.065367e-07,-0.0069080365
-2.064367e-07,-0.0069144991
-2.063367e-07,-0.0069058824
-2.062367e-07,-0.0068821864
-2.061367e-07,-0.0068513097
-2.060367e-07,-0.0068283318
-2.059367e-07,-0.0068254596
-2.058367e-07,-0.0068470014
-2.057367e-07,-0.0068857767
-2.056367e-07,-0.0069259881
-2.055367e-07,-0.0069518382
-2.054367e-07,-0.0069547105
-2.053367e-07,-0.0069381951
-2.052367e-07,-0.0069166533
-2.051367e-07,-0.0069058824
-2.050367e-07,-0.0069166533
-2.049367e-07,-0.0069482479
-2.048367e-07,-0.0069884593
-2.047367e-07,-0.0070207721
-2.046367e-07,-0.0070329791
-2.045367e-07,-0.0070243624
-2.044367e-07,-0.0070035386
-2.043367e-07,-0.0069863051
-2.042367e-07,-0.0069855871
-2.041367e-07,-0.0070064108
-2.040367e-07,-0.0070415958
-2.039367e-07,-0.0070782169
-2.038367e-07,-0.0071019129
-2.037367e-07,-0.0071047852
-2.036367e-07,-0.0070904239
-2.035367e-07,-0.0070667279
-2.034367e-07,-0.0070473403
-2.033367e-07,-0.0070408778
-2.032367e-07,-0.0070487764
-2.031367e-07,-0.0070667279
-2.030367e-07,-0.0070861156
-2.029367e-07,-0.0070997587
-2.028367e-07,-0.0071047852
-2.027367e-07,-0.0071011949
-2.026367e-07,-0.0070932962
-2.025367e-07,-0.0070861156
-2.024367e-07,-0.0070803711
-2.023367e-07,-0.0070782169
-2.022367e-07,-0.007078935
-2.021367e-07,-0.0070810892
-2.020367e-07,-0.0070846795
-2.019367e-07,-0.0070897059
-2.018367e-07,-0.0070940142
-2.017367e-07,-0.0070961684
-2.016367e-07,-0.0070947323
-2.015367e-07,-0.0070897059
-2.014367e-07,-0.0070839614
-2.013367e-07,-0.0070810892
-2.012367e-07,-0.0070868336
-2.011367e-07,-0.0071011949
-2.010367e-07,-0.0071227367
-2.009367e-07,-0.0071449966
-2.008367e-07,-0.00716223
-2.007367e-07,-0.0071701287
-2.006367e-07,-0.0071694106
-2.005367e-07,-0.0071643842
-2.004367e-07,-0.0071636661
-2.003367e-07,-0.0071701287
-2.002367e-07,-0.0071844899
-2.001367e-07,-0.0072010053
-2.000367e-07,-0.0072132123
-1.999367e-07,-0.0072160846
-1.998367e-07,-0.007208904
-1.997367e-07,-0.007197415
-1.996367e-07,-0.0071902344
-1.995367e-07,-0.0071931066
-1.994367e-07,-0.0072081859
-1.993367e-07,-0.0072297277
-1.992367e-07,-0.0072498334
-1.991367e-07,-0.0072620404
-1.990367e-07,-0.0072627585
-1.989367e-07,-0.007257014
-1.988367e-07,-0.0072505515
