LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160741e-07,-0.0070602654
-2.159741e-07,-0.007055957
-2.158741e-07,-0.007055239
-2.157741e-07,-0.0070573932
-2.156741e-07,-0.0070609835
-2.155741e-07,-0.0070645738
-2.154741e-07,-0.0070667279
-2.153741e-07,-0.0070667279
-2.152741e-07,-0.0070652918
-2.151741e-07,-0.0070652918
-2.150741e-07,-0.0070667279
-2.149741e-07,-0.0070703182
-2.148741e-07,-0.0070746266
-2.147741e-07,-0.0070774989
-2.146741e-07,-0.0070782169
-2.145741e-07,-0.0070760627
-2.144741e-07,-0.0070724724
-2.143741e-07,-0.0070696002
-2.142741e-07,-0.0070667279
-2.141741e-07,-0.0070638557
-2.140741e-07,-0.0070602654
-2.139741e-07,-0.0070530848
-2.138741e-07,-0.00704375
-2.137741e-07,-0.0070351333
-2.136741e-07,-0.0070301068
-2.135741e-07,-0.0070329791
-2.134741e-07,-0.00704375
-2.133741e-07,-0.0070588293
-2.132741e-07,-0.0070731905
-2.131741e-07,-0.0070803711
-2.130741e-07,-0.0070782169
-2.129741e-07,-0.0070681641
-2.128741e-07,-0.007055239
-2.127741e-07,-0.0070459042
-2.126741e-07,-0.00704375
-2.125741e-07,-0.0070502125
-2.124741e-07,-0.0070609835
-2.123741e-07,-0.0070717544
-2.122741e-07,-0.0070782169
-2.121741e-07,-0.0070803711
-2.120741e-07,-0.0070810892
-2.119741e-07,-0.0070832433
-2.118741e-07,-0.0070897059
-2.117741e-07,-0.0070983226
-2.116741e-07,-0.0071055032
-2.115741e-07,-0.0071069393
-2.114741e-07,-0.0071011949
-2.113741e-07,-0.0070904239
-2.112741e-07,-0.0070810892
-2.111741e-07,-0.0070803711
-2.110741e-07,-0.0070897059
-2.109741e-07,-0.0071076574
-2.108741e-07,-0.007126327
-2.107741e-07,-0.0071378159
-2.106741e-07,-0.0071356618
-2.105741e-07,-0.0071213006
-2.104741e-07,-0.0071004768
-2.103741e-07,-0.0070839614
-2.102741e-07,-0.0070782169
-2.101741e-07,-0.0070846795
-2.100741e-07,-0.0070983226
-2.099741e-07,-0.0071105296
-2.098741e-07,-0.0071126838
-2.097741e-07,-0.007102631
-2.096741e-07,-0.0070846795
-2.095741e-07,-0.0070660099
-2.094741e-07,-0.007055239
-2.093741e-07,-0.007055239
-2.092741e-07,-0.0070645738
-2.091741e-07,-0.0070774989
-2.090741e-07,-0.0070897059
-2.089741e-07,-0.0070990407
-2.088741e-07,-0.0071083755
-2.087741e-07,-0.0071234547
-2.086741e-07,-0.0071471507
-2.085741e-07,-0.0071773093
-2.084741e-07,-0.0072067498
-2.083741e-07,-0.0072254193
-2.082741e-07,-0.0072275735
-2.081741e-07,-0.0072139304
-2.080741e-07,-0.0071938247
-2.079741e-07,-0.0071794635
-2.078741e-07,-0.0071816176
-2.077741e-07,-0.0072038775
-2.076741e-07,-0.0072412167
-2.075741e-07,-0.007279992
-2.074741e-07,-0.0073079963
-2.073741e-07,-0.0073180492
-2.072741e-07,-0.0073123047
-2.071741e-07,-0.0073008157
-2.070741e-07,-0.0072965074
-2.069741e-07,-0.0073072783
-2.068741e-07,-0.0073338465
-2.067741e-07,-0.0073683134
-2.066741e-07,-0.0073999081
-2.065741e-07,-0.0074192957
-2.064741e-07,-0.007422168
-2.063741e-07,-0.0074128332
-2.062741e-07,-0.0073999081
-2.061741e-07,-0.0073905733
-2.060741e-07,-0.0073905733
-2.059741e-07,-0.007398472
-2.058741e-07,-0.0074113971
-2.057741e-07,-0.0074250402
-2.056741e-07,-0.0074379653
-2.055741e-07,-0.0074480182
-2.054741e-07,-0.0074573529
-2.053741e-07,-0.0074652516
-2.052741e-07,-0.0074688419
-2.051741e-07,-0.0074666877
-2.050741e-07,-0.0074573529
-2.049741e-07,-0.0074422737
-2.048741e-07,-0.0074279125
-2.047741e-07,-0.0074200138
-2.046741e-07,-0.007422886
-2.045741e-07,-0.0074365292
-2.044741e-07,-0.0074566349
-2.043741e-07,-0.0074731503
-2.042741e-07,-0.0074803309
-2.041741e-07,-0.0074753045
-2.040741e-07,-0.0074616613
-2.039741e-07,-0.007445864
-2.038741e-07,-0.007434375
-2.037741e-07,-0.0074300666
-2.036741e-07,-0.0074300666
-2.035741e-07,-0.0074293486
-2.034741e-07,-0.007422886
-2.033741e-07,-0.0074092429
-2.032741e-07,-0.0073927275
-2.031741e-07,-0.0073798024
-2.030741e-07,-0.0073769301
-2.029741e-07,-0.0073855469
-2.028741e-07,-0.0074006261
-2.027741e-07,-0.0074157054
-2.026741e-07,-0.007422886
-2.025741e-07,-0.0074200138
-2.024741e-07,-0.0074121151
-2.023741e-07,-0.0074070887
-2.022741e-07,-0.0074113971
-2.021741e-07,-0.0074286305
-2.020741e-07,-0.0074537626
-2.019741e-07,-0.0074781767
-2.018741e-07,-0.0074918199
-2.017741e-07,-0.0074896657
-2.016741e-07,-0.0074731503
-2.015741e-07,-0.0074516085
-2.014741e-07,-0.007434375
-2.013741e-07,-0.0074286305
-2.012741e-07,-0.0074350931
-2.011741e-07,-0.0074473001
-2.010741e-07,-0.0074573529
-2.009741e-07,-0.0074587891
-2.008741e-07,-0.0074508904
-2.007741e-07,-0.0074365292
-2.006741e-07,-0.007422886
-2.005741e-07,-0.0074157054
-2.004741e-07,-0.0074157054
-2.003741e-07,-0.0074200138
-2.002741e-07,-0.007422886
-2.001741e-07,-0.0074185777
-2.000741e-07,-0.0074063706
-1.999741e-07,-0.007386983
-1.998741e-07,-0.0073654412
-1.997741e-07,-0.0073446174
-1.996741e-07,-0.0073266659
-1.995741e-07,-0.0073115866
-1.994741e-07,-0.0072965074
-1.993741e-07,-0.0072814281
-1.992741e-07,-0.0072677849
-1.991741e-07,-0.007257014
-1.990741e-07,-0.0072505515
-1.989741e-07,-0.0072469612
-1.988741e-07,-0.0072426528
-1.987741e-07,-0.007233318
-1.986741e-07,-0.0072160846
-1.985741e-07,-0.0071909524
-1.984741e-07,-0.0071629481
-1.983741e-07,-0.0071392521
-1.982741e-07,-0.0071241728
-1.981741e-07,-0.0071198644
-1.980741e-07,-0.0071220186
-1.979741e-07,-0.0071256089
-1.978741e-07,-0.0071241728
-1.977741e-07,-0.0071162741
-1.976741e-07,-0.0071040671
-1.975741e-07,-0.0070940142
-1.974741e-07,-0.0070897059
-1.973741e-07,-0.0070932962
-1.972741e-07,-0.007102631
-1.971741e-07,-0.0071105296
-1.970741e-07,-0.0071126838
-1.969741e-07,-0.0071069393
-1.968741e-07,-0.0070968865
-1.967741e-07,-0.0070889878
-1.966741e-07,-0.0070897059
-1.965741e-07,-0.0071004768
-1.964741e-07,-0.0071184283
-1.963741e-07,-0.0071363798
-1.962741e-07,-0.0071471507
-1.961741e-07,-0.0071471507
-1.960741e-07,-0.007138534
-1.959741e-07,-0.0071284812
-1.958741e-07,-0.0071241728
-1.957741e-07,-0.0071313534
-1.956741e-07,-0.0071493049
-1.955741e-07,-0.0071722829
-1.954741e-07,-0.0071931066
-1.953741e-07,-0.0072060317
-1.952741e-07,-0.007208904
-1.951741e-07,-0.0072067498
-1.950741e-07,-0.0072045956
-1.949741e-07,-0.0072074678
-1.948741e-07,-0.0072168026
-1.947741e-07,-0.0072290097
-1.946741e-07,-0.0072390625
-1.945741e-07,-0.0072419347
-1.944741e-07,-0.0072361903
-1.943741e-07,-0.0072261374
-1.942741e-07,-0.0072160846
-1.941741e-07,-0.0072124943
-1.940741e-07,-0.0072160846
-1.939741e-07,-0.0072268555
-1.938741e-07,-0.0072390625
-1.937741e-07,-0.0072491153
-1.936741e-07,-0.0072555779
-1.935741e-07,-0.0072584501
