LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.160449e-07,-0.0075736788
-2.159449e-07,-0.0075794233
-2.158449e-07,-0.0075808594
-2.157449e-07,-0.0075722426
-2.156449e-07,-0.0075542911
-2.155449e-07,-0.0075334674
-2.154449e-07,-0.00751767
-2.153449e-07,-0.0075147978
-2.152449e-07,-0.0075248506
-2.151449e-07,-0.007541366
-2.150449e-07,-0.007552855
-2.149449e-07,-0.0075492647
-2.148449e-07,-0.0075284409
-2.147449e-07,-0.0074946921
-2.146449e-07,-0.0074595071
-2.145449e-07,-0.007434375
-2.144449e-07,-0.0074243222
-2.143449e-07,-0.0074271944
-2.142449e-07,-0.0074336569
-2.141449e-07,-0.007434375
-2.140449e-07,-0.007422168
-2.139449e-07,-0.0073977539
-2.138449e-07,-0.0073683134
-2.137449e-07,-0.0073424632
-2.136449e-07,-0.0073259478
-2.135449e-07,-0.0073202034
-2.134449e-07,-0.0073202034
-2.133449e-07,-0.0073194853
-2.132449e-07,-0.0073130227
-2.131449e-07,-0.0073000977
-2.130449e-07,-0.0072857364
-2.129449e-07,-0.0072735294
-2.128449e-07,-0.0072670669
-2.127449e-07,-0.0072649127
-2.126449e-07,-0.0072649127
-2.125449e-07,-0.0072620404
-2.124449e-07,-0.007256296
-2.123449e-07,-0.0072491153
-2.122449e-07,-0.0072462431
-2.121449e-07,-0.0072505515
-2.120449e-07,-0.0072613224
-2.119449e-07,-0.0072728114
-2.118449e-07,-0.0072785558
-2.117449e-07,-0.0072735294
-2.116449e-07,-0.0072584501
-2.115449e-07,-0.0072397806
-2.114449e-07,-0.0072268555
-2.113449e-07,-0.0072275735
-2.112449e-07,-0.0072426528
-2.111449e-07,-0.0072677849
-2.110449e-07,-0.007292199
-2.109449e-07,-0.0073079963
-2.108449e-07,-0.0073108686
-2.107449e-07,-0.0073051241
-2.106449e-07,-0.0072972254
-2.105449e-07,-0.0072965074
-2.104449e-07,-0.0073058421
-2.103449e-07,-0.0073209214
-2.102449e-07,-0.0073360007
-2.101449e-07,-0.0073424632
-2.100449e-07,-0.0073374368
-2.099449e-07,-0.0073245117
-2.098449e-07,-0.0073115866
-2.097449e-07,-0.0073079963
-2.096449e-07,-0.0073166131
-2.095449e-07,-0.0073338465
-2.094449e-07,-0.0073532341
-2.093449e-07,-0.0073654412
-2.092449e-07,-0.0073661592
-2.091449e-07,-0.0073575425
-2.090449e-07,-0.0073474897
-2.089449e-07,-0.0073424632
-2.088449e-07,-0.0073474897
-2.087449e-07,-0.0073589786
-2.086449e-07,-0.0073719037
-2.085449e-07,-0.0073769301
-2.084449e-07,-0.0073719037
-2.083449e-07,-0.0073589786
-2.082449e-07,-0.0073460535
-2.081449e-07,-0.0073424632
-2.080449e-07,-0.00735108
-2.079449e-07,-0.0073697495
-2.078449e-07,-0.0073891372
-2.077449e-07,-0.0073999081
-2.076449e-07,-0.0073963178
-2.075449e-07,-0.0073798024
-2.074449e-07,-0.0073582606
-2.073449e-07,-0.0073424632
-2.072449e-07,-0.0073403091
-2.071449e-07,-0.007351798
-2.070449e-07,-0.0073711857
-2.069449e-07,-0.0073884191
-2.068449e-07,-0.0073955997
-2.067449e-07,-0.0073884191
-2.066449e-07,-0.0073719037
-2.065449e-07,-0.0073539522
-2.064449e-07,-0.0073417452
-2.063449e-07,-0.007339591
-2.062449e-07,-0.0073453355
-2.061449e-07,-0.0073539522
-2.060449e-07,-0.0073582606
-2.059449e-07,-0.0073553883
-2.058449e-07,-0.0073446174
-2.057449e-07,-0.0073309743
-2.056449e-07,-0.0073194853
-2.055449e-07,-0.0073130227
-2.054449e-07,-0.0073144589
-2.053449e-07,-0.0073194853
-2.052449e-07,-0.0073259478
-2.051449e-07,-0.0073309743
-2.050449e-07,-0.0073324104
-2.049449e-07,-0.0073309743
-2.048449e-07,-0.0073266659
-2.047449e-07,-0.0073209214
-2.046449e-07,-0.0073144589
-2.045449e-07,-0.0073079963
-2.044449e-07,-0.007303688
-2.043449e-07,-0.007303688
-2.042449e-07,-0.0073094324
-2.041449e-07,-0.0073194853
-2.040449e-07,-0.0073309743
-2.039449e-07,-0.007339591
-2.038449e-07,-0.007339591
-2.037449e-07,-0.0073309743
-2.036449e-07,-0.0073151769
-2.035449e-07,-0.0072979435
-2.034449e-07,-0.0072864545
-2.033449e-07,-0.0072850184
-2.032449e-07,-0.007292917
-2.031449e-07,-0.0073058421
-2.030449e-07,-0.0073166131
-2.029449e-07,-0.0073194853
-2.028449e-07,-0.0073130227
-2.027449e-07,-0.0073000977
-2.026449e-07,-0.0072886087
-2.025449e-07,-0.0072850184
-2.024449e-07,-0.0072914809
-2.023449e-07,-0.0073058421
-2.022449e-07,-0.0073216395
-2.021449e-07,-0.0073309743
-2.020449e-07,-0.0073295381
-2.019449e-07,-0.007315895
-2.018449e-07,-0.0072957893
-2.017449e-07,-0.0072735294
-2.016449e-07,-0.0072548598
-2.015449e-07,-0.0072419347
-2.014449e-07,-0.0072340361
-2.013449e-07,-0.0072275735
-2.012449e-07,-0.007221829
-2.011449e-07,-0.0072160846
-2.010449e-07,-0.0072132123
-2.009449e-07,-0.0072160846
-2.008449e-07,-0.0072239832
-2.007449e-07,-0.007233318
-2.006449e-07,-0.0072397806
-2.005449e-07,-0.0072390625
-2.004449e-07,-0.0072282916
-2.003449e-07,-0.0072110581
-2.002449e-07,-0.0071931066
-2.001449e-07,-0.0071816176
-2.000449e-07,-0.0071816176
-1.999449e-07,-0.0071923886
-1.998449e-07,-0.0072103401
-1.997449e-07,-0.0072275735
-1.996449e-07,-0.0072390625
-1.995449e-07,-0.0072412167
-1.994449e-07,-0.0072354722
-1.993449e-07,-0.0072275735
-1.992449e-07,-0.007221111
-1.991449e-07,-0.0072203929
-1.990449e-07,-0.0072232652
-1.989449e-07,-0.0072275735
-1.988449e-07,-0.0072297277
-1.987449e-07,-0.0072282916
-1.986449e-07,-0.0072225471
-1.985449e-07,-0.0072160846
-1.984449e-07,-0.0072124943
-1.983449e-07,-0.0072132123
-1.982449e-07,-0.0072189568
-1.981449e-07,-0.0072275735
-1.980449e-07,-0.0072369083
-1.979449e-07,-0.0072433709
-1.978449e-07,-0.0072476792
-1.977449e-07,-0.0072505515
-1.976449e-07,-0.0072527057
-1.975449e-07,-0.0072555779
-1.974449e-07,-0.0072591682
-1.973449e-07,-0.0072620404
-1.972449e-07,-0.0072627585
-1.971449e-07,-0.0072598863
-1.970449e-07,-0.0072512695
-1.969449e-07,-0.0072390625
-1.968449e-07,-0.0072239832
-1.967449e-07,-0.007208904
-1.966449e-07,-0.007198133
-1.965449e-07,-0.0071931066
-1.964449e-07,-0.0071966969
-1.963449e-07,-0.0072074678
-1.962449e-07,-0.0072232652
-1.961449e-07,-0.0072390625
-1.960449e-07,-0.0072491153
-1.959449e-07,-0.0072505515
-1.958449e-07,-0.0072426528
-1.957449e-07,-0.0072275735
-1.956449e-07,-0.0072117762
-1.955449e-07,-0.0072017233
-1.954449e-07,-0.0071988511
-1.953449e-07,-0.0072045956
-1.952449e-07,-0.0072132123
-1.951449e-07,-0.0072196749
-1.950449e-07,-0.0072203929
-1.949449e-07,-0.0072160846
-1.948449e-07,-0.0072110581
-1.947449e-07,-0.0072110581
-1.946449e-07,-0.007221111
-1.945449e-07,-0.0072390625
-1.944449e-07,-0.0072584501
-1.943449e-07,-0.0072706572
-1.942449e-07,-0.007268503
-1.941449e-07,-0.0072505515
-1.940449e-07,-0.0072225471
-1.939449e-07,-0.0071952608
-1.938449e-07,-0.0071801815
-1.937449e-07,-0.0071816176
-1.936449e-07,-0.007197415
-1.935449e-07,-0.0072189568
-1.934449e-07,-0.0072347541
-1.933449e-07,-0.0072390625
-1.932449e-07,-0.0072318819
-1.931449e-07,-0.0072203929
-1.930449e-07,-0.0072132123
-1.929449e-07,-0.0072160846
-1.928449e-07,-0.0072282916
-1.927449e-07,-0.0072419347
-1.926449e-07,-0.0072476792
-1.925449e-07,-0.0072390625
-1.924449e-07,-0.0072182387
-1.923449e-07,-0.0071945427
-1.922449e-07,-0.0071794635
-1.921449e-07,-0.0071816176
-1.920449e-07,-0.0072017233
-1.919449e-07,-0.0072318819
-1.918449e-07,-0.0072598863
-1.917449e-07,-0.0072735294
-1.916449e-07,-0.0072699391
-1.915449e-07,-0.0072541418
-1.914449e-07,-0.0072361903
-1.913449e-07,-0.0072275735
-1.912449e-07,-0.0072326
-1.911449e-07,-0.0072476792
-1.910449e-07,-0.0072641946
-1.909449e-07,-0.0072735294
-1.908449e-07,-0.0072720933
-1.907449e-07,-0.0072627585
-1.906449e-07,-0.0072527057
-1.905449e-07,-0.0072505515
-1.904449e-07,-0.007257014
-1.903449e-07,-0.007268503
-1.902449e-07,-0.0072764017
-1.901449e-07,-0.0072735294
-1.900449e-07,-0.0072591682
-1.899449e-07,-0.0072397806
-1.898449e-07,-0.0072261374
-1.897449e-07,-0.0072275735
-1.896449e-07,-0.007244807
-1.895449e-07,-0.0072713752
-1.894449e-07,-0.007292199
-1.893449e-07,-0.0072965074
-1.892449e-07,-0.0072785558
-1.891449e-07,-0.007244807
-1.890449e-07,-0.0072074678
-1.889449e-07,-0.0071816176
-1.888449e-07,-0.0071758732
-1.887449e-07,-0.0071887983
-1.886449e-07,-0.0072103401
-1.885449e-07,-0.0072275735
-1.884449e-07,-0.0072311638
-1.883449e-07,-0.007221829
-1.882449e-07,-0.0072053136
-1.881449e-07,-0.0071931066
-1.880449e-07,-0.0071916705
-1.879449e-07,-0.0072010053
-1.878449e-07,-0.0072124943
-1.877449e-07,-0.0072160846
-1.876449e-07,-0.0072038775
-1.875449e-07,-0.0071765912
-1.874449e-07,-0.0071421243
-1.873449e-07,-0.0071126838
-1.872449e-07,-0.0070990407
-1.871449e-07,-0.0071040671
-1.870449e-07,-0.0071234547
-1.869449e-07,-0.0071471507
-1.868449e-07,-0.0071658203
-1.867449e-07,-0.007174437
-1.866449e-07,-0.007174437
-1.865449e-07,-0.0071701287
-1.864449e-07,-0.0071679745
-1.863449e-07,-0.0071708467
-1.862449e-07,-0.0071765912
-1.861449e-07,-0.0071816176
-1.860449e-07,-0.0071808996
-1.859449e-07,-0.0071722829
-1.858449e-07,-0.0071593578
-1.857449e-07,-0.0071471507
-1.856449e-07,-0.0071399701
-1.855449e-07,-0.0071406882
-1.854449e-07,-0.0071478688
-1.853449e-07,-0.0071586397
-1.852449e-07,-0.0071701287
-1.851449e-07,-0.0071794635
-1.850449e-07,-0.0071873621
-1.849449e-07,-0.0071931066
-1.848449e-07,-0.0071966969
-1.847449e-07,-0.0071966969
-1.846449e-07,-0.0071916705
-1.845449e-07,-0.0071816176
-1.844449e-07,-0.0071686926
-1.843449e-07,-0.0071579216
-1.842449e-07,-0.0071536133
-1.841449e-07,-0.0071586397
-1.840449e-07,-0.0071715648
-1.839449e-07,-0.0071880802
-1.838449e-07,-0.0072002872
-1.837449e-07,-0.0072045956
-1.836449e-07,-0.0072002872
-1.835449e-07,-0.0071916705
-1.834449e-07,-0.0071837718
-1.833449e-07,-0.0071816176
-1.832449e-07,-0.007185208
-1.831449e-07,-0.0071895163
-1.830449e-07,-0.0071895163
-1.829449e-07,-0.0071816176
-1.828449e-07,-0.0071658203
-1.827449e-07,-0.0071485869
-1.826449e-07,-0.0071363798
-1.825449e-07,-0.0071356618
-1.824449e-07,-0.0071457146
-1.823449e-07,-0.00716223
-1.822449e-07,-0.0071758732
-1.821449e-07,-0.0071816176
-1.820449e-07,-0.0071780273
-1.819449e-07,-0.0071701287
-1.818449e-07,-0.0071658203
-1.817449e-07,-0.0071701287
-1.816449e-07,-0.0071837718
-1.815449e-07,-0.0072017233
-1.814449e-07,-0.0072146484
-1.813449e-07,-0.0072160846
-1.812449e-07,-0.0072045956
-1.811449e-07,-0.007185208
-1.810449e-07,-0.0071672564
-1.809449e-07,-0.0071586397
-1.808449e-07,-0.00716223
-1.807449e-07,-0.007174437
-1.806449e-07,-0.0071873621
-1.805449e-07,-0.0071931066
-1.804449e-07,-0.0071909524
-1.803449e-07,-0.0071844899
-1.802449e-07,-0.0071823357
-1.801449e-07,-0.0071931066
-1.800449e-07,-0.0072175207
-1.799449e-07,-0.0072505515
-1.798449e-07,-0.00728071
-1.797449e-07,-0.0072965074
-1.796449e-07,-0.007292199
-1.795449e-07,-0.0072713752
-1.794449e-07,-0.0072419347
-1.793449e-07,-0.0072160846
-1.792449e-07,-0.0072024414
-1.791449e-07,-0.0072038775
-1.790449e-07,-0.0072139304
-1.789449e-07,-0.0072275735
-1.788449e-07,-0.0072376264
-1.787449e-07,-0.0072426528
-1.786449e-07,-0.0072462431
-1.785449e-07,-0.0072505515
-1.784449e-07,-0.0072584501
-1.783449e-07,-0.007268503
-1.782449e-07,-0.0072749655
-1.781449e-07,-0.0072735294
-1.780449e-07,-0.0072627585
-1.779449e-07,-0.0072469612
-1.778449e-07,-0.007233318
-1.777449e-07,-0.0072275735
-1.776449e-07,-0.0072326
-1.775449e-07,-0.007245525
-1.774449e-07,-0.0072577321
-1.773449e-07,-0.0072620404
-1.772449e-07,-0.0072541418
-1.771449e-07,-0.0072361903
-1.770449e-07,-0.0072168026
-1.769449e-07,-0.0072045956
-1.768449e-07,-0.0072038775
-1.767449e-07,-0.0072146484
-1.766449e-07,-0.0072290097
-1.765449e-07,-0.0072390625
-1.764449e-07,-0.0072376264
-1.763449e-07,-0.0072239832
-1.762449e-07,-0.0072024414
-1.761449e-07,-0.0071816176
-1.760449e-07,-0.0071679745
