LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160935e-07,-0.0071816176
-2.159935e-07,-0.0071694106
-2.158935e-07,-0.0071600758
-2.157935e-07,-0.0071536133
-2.156935e-07,-0.0071471507
-2.155935e-07,-0.0071370979
-2.154935e-07,-0.0071213006
-2.153935e-07,-0.0071004768
-2.152935e-07,-0.0070782169
-2.151935e-07,-0.0070617015
-2.150935e-07,-0.0070573932
-2.149935e-07,-0.007067446
-2.148935e-07,-0.0070897059
-2.147935e-07,-0.0071162741
-2.146935e-07,-0.007138534
-2.145935e-07,-0.0071493049
-2.144935e-07,-0.0071471507
-2.143935e-07,-0.0071356618
-2.142935e-07,-0.0071220186
-2.141935e-07,-0.0071126838
-2.140935e-07,-0.0071126838
-2.139935e-07,-0.0071198644
-2.138935e-07,-0.0071291992
-2.137935e-07,-0.0071356618
-2.136935e-07,-0.0071356618
-2.135935e-07,-0.0071313534
-2.134935e-07,-0.0071284812
-2.133935e-07,-0.0071327895
-2.132935e-07,-0.0071471507
-2.131935e-07,-0.0071686926
-2.130935e-07,-0.0071909524
-2.129935e-07,-0.0072045956
-2.128935e-07,-0.0072045956
-2.127935e-07,-0.0071902344
-2.126935e-07,-0.0071679745
-2.125935e-07,-0.0071471507
-2.124935e-07,-0.0071356618
-2.123935e-07,-0.0071356618
-2.122935e-07,-0.0071442785
-2.121935e-07,-0.0071543313
-2.120935e-07,-0.0071586397
-2.119935e-07,-0.0071543313
-2.118935e-07,-0.0071449966
-2.117935e-07,-0.0071363798
-2.116935e-07,-0.0071356618
-2.115935e-07,-0.0071457146
-2.114935e-07,-0.0071636661
-2.113935e-07,-0.0071823357
-2.112935e-07,-0.0071931066
-2.111935e-07,-0.0071902344
-2.110935e-07,-0.007174437
-2.109935e-07,-0.0071493049
-2.108935e-07,-0.0071241728
-2.107935e-07,-0.0071055032
-2.106935e-07,-0.0070983226
-2.105935e-07,-0.0071011949
-2.104935e-07,-0.0071126838
-2.103935e-07,-0.0071291992
-2.102935e-07,-0.0071471507
-2.101935e-07,-0.0071658203
-2.100935e-07,-0.0071816176
-2.099935e-07,-0.0071923886
-2.098935e-07,-0.0071952608
-2.097935e-07,-0.0071873621
-2.096935e-07,-0.0071701287
-2.095935e-07,-0.0071478688
-2.094935e-07,-0.0071277631
-2.093935e-07,-0.0071184283
-2.092935e-07,-0.0071241728
-2.091935e-07,-0.0071428424
-2.090935e-07,-0.0071665384
-2.089935e-07,-0.007185926
-2.088935e-07,-0.0071931066
-2.087935e-07,-0.007185926
-2.086935e-07,-0.0071701287
-2.085935e-07,-0.0071543313
-2.084935e-07,-0.0071471507
-2.083935e-07,-0.0071536133
-2.082935e-07,-0.0071708467
-2.081935e-07,-0.0071909524
-2.080935e-07,-0.0072045956
-2.079935e-07,-0.0072060317
-2.078935e-07,-0.0071945427
-2.077935e-07,-0.0071758732
-2.076935e-07,-0.0071586397
-2.075935e-07,-0.0071478688
-2.074935e-07,-0.0071464327
-2.073935e-07,-0.0071514591
-2.072935e-07,-0.0071586397
-2.071935e-07,-0.0071636661
-2.070935e-07,-0.0071658203
-2.069935e-07,-0.0071672564
-2.068935e-07,-0.0071701287
-2.067935e-07,-0.0071765912
-2.066935e-07,-0.0071844899
-2.065935e-07,-0.0071909524
-2.064935e-07,-0.0071931066
-2.063935e-07,-0.0071880802
-2.062935e-07,-0.0071787454
-2.061935e-07,-0.0071672564
-2.060935e-07,-0.0071586397
-2.059935e-07,-0.0071543313
-2.058935e-07,-0.0071543313
-2.057935e-07,-0.0071564855
-2.056935e-07,-0.0071586397
-2.055935e-07,-0.0071615119
-2.054935e-07,-0.0071665384
-2.053935e-07,-0.0071773093
-2.052935e-07,-0.0071931066
-2.051935e-07,-0.0072117762
-2.050935e-07,-0.0072290097
-2.049935e-07,-0.0072383444
-2.048935e-07,-0.0072390625
-2.047935e-07,-0.0072326
-2.046935e-07,-0.0072239832
-2.045935e-07,-0.007221111
-2.044935e-07,-0.0072275735
-2.043935e-07,-0.0072419347
-2.042935e-07,-0.0072577321
-2.041935e-07,-0.0072699391
-2.040935e-07,-0.0072735294
-2.039935e-07,-0.0072699391
-2.038935e-07,-0.0072649127
-2.037935e-07,-0.0072649127
-2.036935e-07,-0.0072735294
