LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160031e-07,-0.0070487764
-2.159031e-07,-0.007055239
-2.158031e-07,-0.0070724724
-2.157031e-07,-0.0070961684
-2.156031e-07,-0.0071155561
-2.155031e-07,-0.0071241728
-2.154031e-07,-0.0071184283
-2.153031e-07,-0.007102631
-2.152031e-07,-0.0070861156
-2.151031e-07,-0.0070782169
-2.150031e-07,-0.0070832433
-2.149031e-07,-0.0070990407
-2.148031e-07,-0.0071191464
-2.147031e-07,-0.0071356618
-2.146031e-07,-0.0071442785
-2.145031e-07,-0.0071464327
-2.144031e-07,-0.0071493049
-2.143031e-07,-0.0071586397
-2.142031e-07,-0.0071758732
-2.141031e-07,-0.0071966969
-2.140031e-07,-0.0072124943
-2.139031e-07,-0.0072160846
-2.138031e-07,-0.0072045956
-2.137031e-07,-0.0071837718
-2.136031e-07,-0.0071651023
-2.135031e-07,-0.0071586397
-2.134031e-07,-0.0071715648
-2.133031e-07,-0.0072017233
-2.132031e-07,-0.0072397806
-2.131031e-07,-0.0072735294
-2.130031e-07,-0.0072936351
-2.129031e-07,-0.0072972254
-2.128031e-07,-0.0072914809
-2.127031e-07,-0.0072850184
-2.126031e-07,-0.0072864545
-2.125031e-07,-0.0072993796
-2.124031e-07,-0.0073209214
-2.123031e-07,-0.0073424632
-2.122031e-07,-0.0073582606
-2.121031e-07,-0.0073654412
-2.120031e-07,-0.0073654412
-2.119031e-07,-0.0073654412
-2.118031e-07,-0.0073704676
-2.117031e-07,-0.0073833927
-2.116031e-07,-0.0074020623
-2.115031e-07,-0.007422886
-2.114031e-07,-0.0074401195
-2.113031e-07,-0.0074508904
-2.112031e-07,-0.0074559168
-2.111031e-07,-0.0074573529
-2.110031e-07,-0.0074587891
-2.109031e-07,-0.0074616613
-2.108031e-07,-0.0074652516
-2.107031e-07,-0.0074688419
-2.106031e-07,-0.007470278
-2.105031e-07,-0.00746956
-2.104031e-07,-0.0074688419
-2.103031e-07,-0.0074688419
-2.102031e-07,-0.007470278
-2.101031e-07,-0.0074717142
-2.100031e-07,-0.0074717142
-2.099031e-07,-0.0074688419
-2.098031e-07,-0.0074630974
-2.097031e-07,-0.0074573529
-2.096031e-07,-0.0074544807
-2.095031e-07,-0.0074573529
-2.094031e-07,-0.0074645335
-2.093031e-07,-0.0074717142
-2.092031e-07,-0.0074745864
-2.091031e-07,-0.0074688419
-2.090031e-07,-0.0074544807
-2.089031e-07,-0.007434375
-2.088031e-07,-0.0074142693
-2.087031e-07,-0.0073999081
-2.086031e-07,-0.0073934455
-2.085031e-07,-0.0073934455
-2.084031e-07,-0.0073970358
-2.083031e-07,-0.0073999081
-2.082031e-07,-0.0074013442
-2.081031e-07,-0.0074027803
-2.080031e-07,-0.0074056526
-2.079031e-07,-0.0074113971
-2.078031e-07,-0.0074178596
-2.077031e-07,-0.0074214499
-2.076031e-07,-0.0074164235
-2.075031e-07,-0.0073999081
-2.074031e-07,-0.0073740579
-2.073031e-07,-0.0073446174
-2.072031e-07,-0.0073209214
-2.071031e-07,-0.0073079963
-2.070031e-07,-0.0073079963
-2.069031e-07,-0.0073166131
-2.068031e-07,-0.0073266659
-2.067031e-07,-0.0073309743
-2.066031e-07,-0.007327384
-2.065031e-07,-0.0073187672
-2.064031e-07,-0.0073101505
-2.063031e-07,-0.0073079963
-2.062031e-07,-0.0073144589
-2.061031e-07,-0.0073266659
-2.060031e-07,-0.0073381549
-2.059031e-07,-0.0073424632
-2.058031e-07,-0.0073374368
-2.057031e-07,-0.0073252298
-2.056031e-07,-0.0073130227
-2.055031e-07,-0.0073079963
-2.054031e-07,-0.0073144589
-2.053031e-07,-0.0073302562
-2.052031e-07,-0.0073503619
-2.051031e-07,-0.0073654412
-2.050031e-07,-0.0073711857
-2.049031e-07,-0.0073683134
-2.048031e-07,-0.0073596967
-2.047031e-07,-0.0073539522
-2.046031e-07,-0.0073553883
-2.045031e-07,-0.0073647231
-2.044031e-07,-0.0073776482
-2.043031e-07,-0.0073884191
-2.042031e-07,-0.0073905733
-2.041031e-07,-0.0073833927
-2.040031e-07,-0.0073690315
-2.039031e-07,-0.0073539522
-2.038031e-07,-0.0073438994
-2.037031e-07,-0.0073431813
-2.036031e-07,-0.007351798
