LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160102e-07,-0.0069898955
-2.159102e-07,-0.0069870232
-2.158102e-07,-0.0069834329
-2.157102e-07,-0.0069748162
-2.156102e-07,-0.0069590188
-2.155102e-07,-0.0069403493
-2.154102e-07,-0.0069245519
-2.153102e-07,-0.0069173713
-2.152102e-07,-0.0069209616
-2.151102e-07,-0.0069324506
-2.150102e-07,-0.0069453757
-2.149102e-07,-0.0069518382
-2.148102e-07,-0.0069496841
-2.147102e-07,-0.0069417854
-2.146102e-07,-0.0069331687
-2.145102e-07,-0.0069288603
-2.144102e-07,-0.0069317325
-2.143102e-07,-0.0069381951
-2.142102e-07,-0.0069432215
-2.141102e-07,-0.0069403493
-2.140102e-07,-0.0069281422
-2.139102e-07,-0.0069101907
-2.138102e-07,-0.0068929573
-2.137102e-07,-0.0068829044
-2.136102e-07,-0.0068829044
-2.135102e-07,-0.0068908031
-2.134102e-07,-0.0069001379
-2.133102e-07,-0.0069058824
-2.132102e-07,-0.0069051643
-2.131102e-07,-0.0068994198
-2.130102e-07,-0.0068943934
-2.129102e-07,-0.0068943934
-2.128102e-07,-0.0068994198
-2.127102e-07,-0.0069066004
-2.126102e-07,-0.0069101907
-2.125102e-07,-0.0069058824
-2.124102e-07,-0.0068936753
-2.123102e-07,-0.0068793141
-2.122102e-07,-0.0068699793
-2.121102e-07,-0.0068714154
-2.120102e-07,-0.0068836225
-2.119102e-07,-0.0069001379
-2.118102e-07,-0.006913781
-2.117102e-07,-0.0069173713
-2.116102e-07,-0.0069094727
-2.115102e-07,-0.0068943934
-2.114102e-07,-0.0068793141
-2.113102e-07,-0.0068714154
-2.112102e-07,-0.0068714154
-2.111102e-07,-0.0068757238
-2.110102e-07,-0.0068771599
-2.109102e-07,-0.0068714154
-2.108102e-07,-0.0068584903
-2.107102e-07,-0.0068455653
-2.106102e-07,-0.0068405388
-2.105102e-07,-0.0068484375
-2.104102e-07,-0.0068685432
-2.103102e-07,-0.0068936753
-2.102102e-07,-0.0069123449
-2.101102e-07,-0.0069173713
-2.100102e-07,-0.0069087546
-2.099102e-07,-0.0068929573
-2.098102e-07,-0.0068821864
-2.097102e-07,-0.0068829044
-2.096102e-07,-0.0068965476
-2.095102e-07,-0.0069152171
-2.094102e-07,-0.0069288603
-2.093102e-07,-0.0069288603
-2.092102e-07,-0.0069152171
-2.091102e-07,-0.0068965476
-2.090102e-07,-0.0068857767
-2.089102e-07,-0.0068943934
-2.088102e-07,-0.0069231158
-2.087102e-07,-0.0069640453
-2.086102e-07,-0.0070013844
-2.085102e-07,-0.0070207721
-2.084102e-07,-0.0070171818
-2.083102e-07,-0.0069956399
-2.082102e-07,-0.0069690717
-2.081102e-07,-0.0069518382
-2.080102e-07,-0.0069518382
-2.079102e-07,-0.0069661994
-2.078102e-07,-0.0069855871
-2.077102e-07,-0.0069977941
-2.076102e-07,-0.0069970761
-2.075102e-07,-0.006984151
-2.074102e-07,-0.0069697898
-2.073102e-07,-0.0069633272
-2.072102e-07,-0.0069705078
-2.071102e-07,-0.0069891774
-2.070102e-07,-0.0070092831
-2.069102e-07,-0.0070207721
-2.068102e-07,-0.0070186179
-2.067102e-07,-0.0070056928
-2.066102e-07,-0.0069913316
-2.065102e-07,-0.0069863051
-2.064102e-07,-0.006996358
-2.063102e-07,-0.0070178998
-2.062102e-07,-0.0070408778
-2.061102e-07,-0.007055239
-2.060102e-07,-0.0070538028
-2.059102e-07,-0.0070401597
-2.058102e-07,-0.0070250804
-2.057102e-07,-0.0070207721
-2.056102e-07,-0.0070358513
-2.055102e-07,-0.0070696002
-2.054102e-07,-0.0071112477
-2.053102e-07,-0.0071471507
-2.052102e-07,-0.0071651023
-2.051102e-07,-0.0071629481
-2.050102e-07,-0.0071449966
-2.049102e-07,-0.0071241728
-2.048102e-07,-0.0071105296
-2.047102e-07,-0.0071098116
-2.046102e-07,-0.0071198644
-2.045102e-07,-0.0071356618
-2.044102e-07,-0.0071493049
-2.043102e-07,-0.0071579216
-2.042102e-07,-0.0071636661
-2.041102e-07,-0.0071701287
-2.040102e-07,-0.0071816176
-2.039102e-07,-0.007198133
-2.038102e-07,-0.0072153665
-2.037102e-07,-0.0072275735
-2.036102e-07,-0.0072297277
-2.035102e-07,-0.007221829
-2.034102e-07,-0.0072074678
-2.033102e-07,-0.0071931066
-2.032102e-07,-0.0071837718
-2.031102e-07,-0.0071801815
-2.030102e-07,-0.0071808996
-2.029102e-07,-0.0071816176
-2.028102e-07,-0.0071780273
-2.027102e-07,-0.0071686926
-2.026102e-07,-0.0071572036
-2.025102e-07,-0.0071471507
-2.024102e-07,-0.0071421243
-2.023102e-07,-0.0071421243
-2.022102e-07,-0.0071449966
-2.021102e-07,-0.0071471507
-2.020102e-07,-0.0071464327
-2.019102e-07,-0.0071421243
-2.018102e-07,-0.0071378159
-2.017102e-07,-0.0071356618
-2.016102e-07,-0.0071363798
-2.015102e-07,-0.007138534
-2.014102e-07,-0.0071392521
-2.013102e-07,-0.0071356618
-2.012102e-07,-0.007127045
-2.011102e-07,-0.0071169922
-2.010102e-07,-0.0071105296
-2.009102e-07,-0.0071126838
-2.008102e-07,-0.0071241728
-2.007102e-07,-0.0071421243
-2.006102e-07,-0.0071593578
-2.005102e-07,-0.0071701287
-2.004102e-07,-0.0071701287
-2.003102e-07,-0.0071600758
-2.002102e-07,-0.0071464327
-2.001102e-07,-0.0071356618
-2.000102e-07,-0.0071320715
-1.999102e-07,-0.0071370979
-1.998102e-07,-0.0071471507
-1.997102e-07,-0.0071586397
-1.996102e-07,-0.0071672564
-1.995102e-07,-0.0071730009
-1.994102e-07,-0.0071765912
-1.993102e-07,-0.0071816176
-1.992102e-07,-0.0071887983
-1.991102e-07,-0.007197415
-1.990102e-07,-0.0072038775
-1.989102e-07,-0.0072045956
-1.988102e-07,-0.007198133
-1.987102e-07,-0.007185208
-1.986102e-07,-0.0071701287
-1.985102e-07,-0.0071586397
-1.984102e-07,-0.0071528952
-1.983102e-07,-0.0071521772
-1.982102e-07,-0.0071557675
-1.981102e-07,-0.0071586397
-1.980102e-07,-0.0071593578
-1.979102e-07,-0.0071579216
-1.978102e-07,-0.0071572036
-1.977102e-07,-0.0071586397
-1.976102e-07,-0.0071643842
-1.975102e-07,-0.0071722829
-1.974102e-07,-0.0071794635
-1.973102e-07,-0.0071816176
-1.972102e-07,-0.0071773093
-1.971102e-07,-0.0071665384
-1.970102e-07,-0.0071514591
-1.969102e-07,-0.0071356618
-1.968102e-07,-0.0071205825
-1.967102e-07,-0.0071062213
-1.966102e-07,-0.0070925781
-1.965102e-07,-0.0070782169
-1.964102e-07,-0.0070638557
-1.963102e-07,-0.0070523667
-1.962102e-07,-0.0070451861
-1.961102e-07,-0.00704375
-1.960102e-07,-0.0070466222
-1.959102e-07,-0.0070494945
-1.958102e-07,-0.0070494945
-1.957102e-07,-0.00704375
-1.956102e-07,-0.0070336972
-1.955102e-07,-0.0070222082
-1.954102e-07,-0.0070135915
-1.953102e-07,-0.0070092831
-1.952102e-07,-0.007008565
-1.951102e-07,-0.0070064108
-1.950102e-07,-0.0069999483
-1.949102e-07,-0.0069863051
-1.948102e-07,-0.0069683536
-1.947102e-07,-0.0069532744
-1.946102e-07,-0.0069460937
-1.945102e-07,-0.0069518382
-1.944102e-07,-0.0069683536
-1.943102e-07,-0.0069884593
-1.942102e-07,-0.0070042567
-1.941102e-07,-0.0070092831
-1.940102e-07,-0.0070035386
-1.939102e-07,-0.0069906135
-1.938102e-07,-0.0069791245
-1.937102e-07,-0.0069748162
-1.936102e-07,-0.0069798426
-1.935102e-07,-0.0069920496
-1.934102e-07,-0.0070035386
-1.933102e-07,-0.0070092831
-1.932102e-07,-0.007007847
-1.931102e-07,-0.0070021025
-1.930102e-07,-0.0069970761
-1.929102e-07,-0.0069977941
-1.928102e-07,-0.0070042567
-1.927102e-07,-0.0070135915
-1.926102e-07,-0.007020054
-1.925102e-07,-0.0070207721
-1.924102e-07,-0.0070157456
-1.923102e-07,-0.007008565
-1.922102e-07,-0.0070056928
-1.921102e-07,-0.0070092831
-1.920102e-07,-0.0070171818
-1.919102e-07,-0.0070222082
-1.918102e-07,-0.0070164637
-1.917102e-07,-0.0069977941
-1.916102e-07,-0.0069690717
-1.915102e-07,-0.0069403493
-1.914102e-07,-0.0069245519
-1.913102e-07,-0.0069288603
-1.912102e-07,-0.0069532744
-1.911102e-07,-0.0069884593
-1.910102e-07,-0.0070193359
-1.909102e-07,-0.007032261
-1.908102e-07,-0.0070236443
-1.907102e-07,-0.0069985122
-1.906102e-07,-0.0069705078
-1.905102e-07,-0.0069518382
-1.904102e-07,-0.0069511202
-1.903102e-07,-0.0069654814
-1.902102e-07,-0.006984869
-1.901102e-07,-0.0069977941
-1.900102e-07,-0.006996358
-1.899102e-07,-0.0069819968
-1.898102e-07,-0.0069633272
-1.897102e-07,-0.0069518382
-1.896102e-07,-0.0069568647
-1.895102e-07,-0.0069798426
-1.894102e-07,-0.0070128734
-1.893102e-07,-0.00704375
