LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.16013e-07,-4.553079e-05
-2.15913e-07,-6.3482307e-05
-2.15813e-07,-6.9944853e-05
-2.15713e-07,-6.4200368e-05
-2.15613e-07,-4.9121094e-05
-2.15513e-07,-3.2605699e-05
-2.15413e-07,-2.3988971e-05
-2.15313e-07,-2.7579274e-05
-2.15213e-07,-4.481273e-05
-2.15113e-07,-6.9226792e-05
-2.15013e-07,-9.2922794e-05
-2.14913e-07,-0.00010872013
-2.14813e-07,-0.00011159237
-2.14713e-07,-0.00010441176
-2.14613e-07,-9.2922794e-05
-2.14513e-07,-8.4306066e-05
-2.14413e-07,-8.2869945e-05
-2.14313e-07,-9.0768612e-05
-2.14213e-07,-0.00010441176
-2.14113e-07,-0.00011733686
-2.14013e-07,-0.00012451746
-2.13913e-07,-0.0001237994
-2.13813e-07,-0.00011590074
-2.13713e-07,-0.00010512983
-2.13613e-07,-9.5076976e-05
-2.13513e-07,-8.7178309e-05
-2.13413e-07,-8.1433824e-05
-2.13313e-07,-7.4253217e-05
-2.13213e-07,-6.2046186e-05
-2.13113e-07,-4.4094669e-05
-2.13013e-07,-2.3988971e-05
-2.12913e-07,-5.3193934e-06
-2.12813e-07,5.4515165e-06
-2.12713e-07,6.8876379e-06
-2.12613e-07,-1.0110294e-06
-2.12513e-07,-1.25e-05
-2.12413e-07,-1.9680607e-05
-2.12313e-07,-1.6808364e-05
-2.12213e-07,-1.0110294e-06
-2.12113e-07,2.4839154e-05
-2.12013e-07,5.4279642e-05
-2.11913e-07,7.7975643e-05
-2.11813e-07,9.0900735e-05
-2.11713e-07,9.0182675e-05
-2.11613e-07,7.7975643e-05
-2.11513e-07,6.0742188e-05
-2.11413e-07,4.4944853e-05
-2.11313e-07,3.6328125e-05
-2.11213e-07,3.4892004e-05
-2.11113e-07,3.9200368e-05
-2.11013e-07,4.4944853e-05
-2.10913e-07,4.7817096e-05
-2.10813e-07,4.7099035e-05
-2.10713e-07,4.135455e-05
-2.10613e-07,3.3455882e-05
-2.10513e-07,2.5557215e-05
-2.10413e-07,1.981273e-05
-2.10313e-07,1.5504366e-05
-2.10213e-07,1.0477941e-05
-2.10113e-07,4.0153952e-06
-2.10013e-07,-3.8832721e-06
-2.09913e-07,-1.3936121e-05
-2.09813e-07,-2.3988971e-05
-2.09713e-07,-3.2605699e-05
-2.09613e-07,-3.9068244e-05
-2.09513e-07,-4.3376608e-05
-2.09413e-07,-4.6966912e-05
-2.09313e-07,-5.1275276e-05
-2.09213e-07,-5.63017e-05
-2.09113e-07,-6.2764246e-05
-2.09013e-07,-6.9944853e-05
-2.08913e-07,-7.712546e-05
-2.08813e-07,-8.5024127e-05
-2.08713e-07,-9.3640855e-05
-2.08613e-07,-0.00010441176
-2.08513e-07,-0.00011805492
-2.08413e-07,-0.00013528837
-2.08313e-07,-0.00015395795
-2.08213e-07,-0.00017334559
-2.08113e-07,-0.0001912971
-2.08013e-07,-0.00020709444
-2.07913e-07,-0.00022001953
-2.07813e-07,-0.00023079044
-2.07713e-07,-0.00024084329
-2.07613e-07,-0.00025233226
-2.07513e-07,-0.00026382123
-2.07413e-07,-0.00027674632
-2.07313e-07,-0.00029038948
-2.07213e-07,-0.00030475069
-2.07113e-07,-0.0003191119
-2.07013e-07,-0.00033419118
-2.06913e-07,-0.00034998851
-2.06813e-07,-0.00036578585
-2.06713e-07,-0.00038014706
-2.06613e-07,-0.00039163603
-2.06513e-07,-0.00040025276
-2.06413e-07,-0.00040599724
-2.06313e-07,-0.00040958755
-2.06213e-07,-0.00041461397
-2.06113e-07,-0.00042251264
-2.06013e-07,-0.00043543773
-2.05913e-07,-0.00045267119
-2.05813e-07,-0.00047205882
-2.05713e-07,-0.0004907284
-2.05613e-07,-0.00050508961
-2.05513e-07,-0.0005144244
-2.05413e-07,-0.00051801471
-2.05313e-07,-0.00051801471
-2.05213e-07,-0.00051657858
-2.05113e-07,-0.00051586052
-2.05013e-07,-0.00051801471
-2.04913e-07,-0.00052160501
-2.04813e-07,-0.00052591337
