LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160622e-07,-0.007173719
-2.159622e-07,-0.0071658203
-2.158622e-07,-0.0071543313
-2.157622e-07,-0.0071471507
-2.156622e-07,-0.0071485869
-2.155622e-07,-0.0071557675
-2.154622e-07,-0.0071615119
-2.153622e-07,-0.0071586397
-2.152622e-07,-0.0071442785
-2.151622e-07,-0.0071220186
-2.150622e-07,-0.0071011949
-2.149622e-07,-0.0070897059
-2.148622e-07,-0.0070918601
-2.147622e-07,-0.0071055032
-2.146622e-07,-0.0071227367
-2.145622e-07,-0.0071356618
-2.144622e-07,-0.0071392521
-2.143622e-07,-0.0071356618
-2.142622e-07,-0.0071284812
-2.141622e-07,-0.0071241728
-2.140622e-07,-0.0071256089
-2.139622e-07,-0.0071299173
-2.138622e-07,-0.0071313534
-2.137622e-07,-0.0071241728
-2.136622e-07,-0.0071083755
-2.135622e-07,-0.0070882698
-2.134622e-07,-0.0070717544
-2.133622e-07,-0.0070667279
-2.132622e-07,-0.0070739085
-2.131622e-07,-0.0070889878
-2.130622e-07,-0.0071011949
-2.129622e-07,-0.0071011949
-2.128622e-07,-0.0070846795
-2.127622e-07,-0.007055239
-2.126622e-07,-0.0070229262
-2.125622e-07,-0.0069977941
-2.124622e-07,-0.0069877413
-2.123622e-07,-0.0069920496
-2.122622e-07,-0.0070064108
-2.121622e-07,-0.0070207721
-2.120622e-07,-0.0070293888
-2.119622e-07,-0.0070308249
-2.118622e-07,-0.0070265165
-2.117622e-07,-0.0070207721
-2.116622e-07,-0.0070164637
-2.115622e-07,-0.0070114373
-2.114622e-07,-0.0070021025
-2.113622e-07,-0.0069863051
-2.112622e-07,-0.0069640453
-2.111622e-07,-0.0069403493
-2.110622e-07,-0.0069231158
-2.109622e-07,-0.0069173713
-2.108622e-07,-0.00692527
-2.107622e-07,-0.0069425034
-2.106622e-07,-0.0069618911
-2.105622e-07,-0.0069748162
-2.104622e-07,-0.0069784065
-2.103622e-07,-0.0069748162
-2.102622e-07,-0.0069676356
-2.101622e-07,-0.0069633272
-2.100622e-07,-0.0069618911
-2.099622e-07,-0.006960455
-2.098622e-07,-0.0069539924
-2.097622e-07,-0.0069403493
-2.096622e-07,-0.0069216797
-2.095622e-07,-0.0069051643
-2.094622e-07,-0.0068979837
-2.093622e-07,-0.0069058824
-2.092622e-07,-0.0069259881
-2.091622e-07,-0.0069496841
-2.090622e-07,-0.0069647633
-2.089622e-07,-0.0069633272
-2.088622e-07,-0.0069446576
-2.087622e-07,-0.0069173713
-2.086622e-07,-0.0068929573
-2.085622e-07,-0.0068829044
-2.084622e-07,-0.006889367
-2.083622e-07,-0.0069058824
-2.082622e-07,-0.0069188074
-2.081622e-07,-0.0069173713
-2.080622e-07,-0.0068965476
-2.079622e-07,-0.0068620807
-2.078622e-07,-0.0068261776
-2.077622e-07,-0.0068024816
-2.076622e-07,-0.0067981733
-2.075622e-07,-0.0068118164
-2.074622e-07,-0.0068326402
-2.073622e-07,-0.0068484375
-2.072622e-07,-0.0068491556
-2.071622e-07,-0.0068333582
-2.070622e-07,-0.006807508
-2.069622e-07,-0.0067795037
-2.068622e-07,-0.0067579619
-2.067622e-07,-0.0067450368
-2.066622e-07,-0.0067385742
-2.065622e-07,-0.0067335478
-2.064622e-07,-0.0067278033
-2.063622e-07,-0.0067220588
-2.062622e-07,-0.0067191866
-2.061622e-07,-0.0067220588
-2.060622e-07,-0.0067306756
-2.059622e-07,-0.0067400103
-2.058622e-07,-0.0067421645
-2.057622e-07,-0.0067335478
-2.056622e-07,-0.0067134421
-2.055622e-07,-0.006689028
-2.054622e-07,-0.0066703585
-2.053622e-07,-0.006664614
-2.052622e-07,-0.0066732307
-2.051622e-07,-0.0066904642
-2.050622e-07,-0.0067062615
-2.049622e-07,-0.0067105699
-2.048622e-07,-0.0067012351
-2.047622e-07,-0.0066832835
-2.046622e-07,-0.0066674862
-2.045622e-07,-0.006664614
-2.044622e-07,-0.0066782571
-2.043622e-07,-0.0067033892
-2.042622e-07,-0.0067292394
-2.041622e-07,-0.0067450368
-2.040622e-07,-0.0067436006
-2.039622e-07,-0.0067270852
-2.038622e-07,-0.0067048254
-2.037622e-07,-0.0066875919
-2.036622e-07,-0.0066832835
-2.035622e-07,-0.0066919003
-2.034622e-07,-0.0067076976
-2.033622e-07,-0.0067220588
-2.032622e-07,-0.0067299575
-2.031622e-07,-0.0067306756
-2.030622e-07,-0.0067299575
-2.029622e-07,-0.0067335478
-2.028622e-07,-0.0067450368
-2.027622e-07,-0.0067629883
-2.026622e-07,-0.0067802217
-2.025622e-07,-0.0067909926
-2.024622e-07,-0.0067917107
-2.023622e-07,-0.0067845301
-2.022622e-07,-0.0067780676
-2.021622e-07,-0.0067795037
-2.020622e-07,-0.0067917107
-2.019622e-07,-0.0068125345
-2.018622e-07,-0.0068340763
-2.017622e-07,-0.0068484375
-2.016622e-07,-0.0068505917
-2.015622e-07,-0.006842693
-2.014622e-07,-0.006831204
-2.013622e-07,-0.0068254596
-2.012622e-07,-0.006831204
-2.011622e-07,-0.0068477194
-2.010622e-07,-0.0068714154
-2.009622e-07,-0.0068943934
-2.008622e-07,-0.006913063
-2.007622e-07,-0.0069267061
-2.006622e-07,-0.0069389131
-2.005622e-07,-0.0069518382
-2.004622e-07,-0.0069676356
-2.003622e-07,-0.0069834329
-2.002622e-07,-0.0069942038
-2.001622e-07,-0.0069977941
-2.000622e-07,-0.0069934858
-1.999622e-07,-0.0069877413
-1.998622e-07,-0.0069870232
-1.997622e-07,-0.0069977941
-1.996622e-07,-0.007020054
-1.995622e-07,-0.0070480584
-1.994622e-07,-0.0070739085
-1.993622e-07,-0.0070897059
-1.992622e-07,-0.0070940142
-1.991622e-07,-0.0070904239
-1.990622e-07,-0.0070868336
-1.989622e-07,-0.0070897059
-1.988622e-07,-0.0071004768
-1.987622e-07,-0.007114838
-1.986622e-07,-0.0071248909
-1.985622e-07,-0.0071241728
-1.984622e-07,-0.0071126838
-1.983622e-07,-0.0070976045
-1.982622e-07,-0.0070868336
-1.981622e-07,-0.0070897059
-1.980622e-07,-0.0071069393
-1.979622e-07,-0.0071320715
-1.978622e-07,-0.0071528952
-1.977622e-07,-0.0071586397
-1.976622e-07,-0.0071457146
-1.975622e-07,-0.0071177102
-1.974622e-07,-0.0070875517
-1.973622e-07,-0.0070667279
-1.972622e-07,-0.0070638557
-1.971622e-07,-0.0070782169
-1.970622e-07,-0.0071019129
-1.969622e-07,-0.0071241728
-1.968622e-07,-0.0071370979
-1.967622e-07,-0.007138534
-1.966622e-07,-0.0071320715
-1.965622e-07,-0.0071241728
-1.964622e-07,-0.0071205825
-1.963622e-07,-0.0071213006
-1.962622e-07,-0.0071234547
-1.961622e-07,-0.0071241728
-1.960622e-07,-0.0071205825
-1.959622e-07,-0.007114838
-1.958622e-07,-0.0071112477
-1.957622e-07,-0.0071126838
-1.956622e-07,-0.0071198644
-1.955622e-07,-0.007127045
-1.954622e-07,-0.0071299173
-1.953622e-07,-0.0071241728
-1.952622e-07,-0.0071105296
-1.951622e-07,-0.0070961684
-1.950622e-07,-0.007091142
-1.949622e-07,-0.0071011949
-1.948622e-07,-0.007127045
-1.947622e-07,-0.0071607939
