LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160754e-07,-0.0069001379
-2.159754e-07,-0.0068943934
-2.158754e-07,-0.006901574
-2.157754e-07,-0.0069209616
-2.156754e-07,-0.0069446576
-2.155754e-07,-0.0069633272
-2.154754e-07,-0.0069697898
-2.153754e-07,-0.0069640453
-2.152754e-07,-0.0069511202
-2.151754e-07,-0.0069403493
-2.150754e-07,-0.006937477
-2.149754e-07,-0.0069446576
-2.148754e-07,-0.0069554285
-2.147754e-07,-0.0069633272
-2.146754e-07,-0.0069618911
-2.145754e-07,-0.0069518382
-2.144754e-07,-0.0069381951
-2.143754e-07,-0.0069288603
-2.142754e-07,-0.0069317325
-2.141754e-07,-0.0069475299
-2.140754e-07,-0.006972662
-2.139754e-07,-0.0069977941
-2.138754e-07,-0.0070150276
-2.137754e-07,-0.0070207721
-2.136754e-07,-0.0070164637
-2.135754e-07,-0.0070092831
-2.134754e-07,-0.0070056928
-2.133754e-07,-0.0070114373
-2.132754e-07,-0.0070250804
-2.131754e-07,-0.00704375
-2.130754e-07,-0.0070602654
-2.129754e-07,-0.0070703182
-2.128754e-07,-0.0070717544
-2.127754e-07,-0.0070667279
-2.126754e-07,-0.0070581112
-2.125754e-07,-0.0070494945
-2.124754e-07,-0.0070444681
-2.123754e-07,-0.00704375
-2.122754e-07,-0.0070480584
-2.121754e-07,-0.0070573932
-2.120754e-07,-0.0070710363
-2.119754e-07,-0.0070897059
-2.118754e-07,-0.0071105296
-2.117754e-07,-0.0071313534
-2.116754e-07,-0.0071485869
-2.115754e-07,-0.0071586397
-2.114754e-07,-0.0071607939
-2.113754e-07,-0.0071557675
-2.112754e-07,-0.0071464327
-2.111754e-07,-0.0071356618
-2.110754e-07,-0.007127045
-2.109754e-07,-0.0071220186
-2.108754e-07,-0.0071213006
-2.107754e-07,-0.0071241728
-2.106754e-07,-0.0071313534
-2.105754e-07,-0.0071406882
