LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160204e-07,-0.0050597484
-2.159204e-07,-0.0050561581
-2.158204e-07,-0.005043233
-2.157204e-07,-0.0050274357
-2.156204e-07,-0.0050137925
-2.155204e-07,-0.0050102022
-2.154204e-07,-0.0050181009
-2.153204e-07,-0.0050353343
-2.152204e-07,-0.0050575942
-2.151204e-07,-0.005079136
-2.150204e-07,-0.0050963695
-2.149204e-07,-0.0051085765
-2.148204e-07,-0.0051179113
-2.147204e-07,-0.0051250919
-2.146204e-07,-0.0051315545
-2.145204e-07,-0.0051351448
-2.144204e-07,-0.0051337086
-2.143204e-07,-0.0051250919
-2.142204e-07,-0.0051107307
-2.141204e-07,-0.0050942153
-2.140204e-07,-0.0050820083
-2.139204e-07,-0.005079136
-2.138204e-07,-0.0050870347
-2.137204e-07,-0.005102832
-2.136204e-07,-0.0051215016
-2.135204e-07,-0.0051365809
-2.134204e-07,-0.0051451976
-2.133204e-07,-0.0051473518
-2.132204e-07,-0.0051466337
-2.131204e-07,-0.0051480699
-2.130204e-07,-0.0051545324
-2.129204e-07,-0.0051653033
-2.128204e-07,-0.0051767923
-2.127204e-07,-0.0051825368
-2.126204e-07,-0.0051796645
-2.125204e-07,-0.0051674575
-2.124204e-07,-0.0051509421
-2.123204e-07,-0.0051365809
-2.122204e-07,-0.0051308364
-2.121204e-07,-0.0051365809
-2.120204e-07,-0.0051516602
-2.119204e-07,-0.0051710478
-2.118204e-07,-0.0051889993
-2.117204e-07,-0.0052004883
-2.116204e-07,-0.0052055147
-2.115204e-07,-0.0052055147
-2.114204e-07,-0.0052047966
-2.113204e-07,-0.0052069508
-2.112204e-07,-0.0052112592
-2.111204e-07,-0.0052170037
-2.110204e-07,-0.005220594
-2.109204e-07,-0.0052191579
-2.108204e-07,-0.0052134134
-2.107204e-07,-0.0052055147
-2.106204e-07,-0.0052004883
-2.105204e-07,-0.0052019244
-2.104204e-07,-0.0052119773
-2.103204e-07,-0.0052284926
-2.102204e-07,-0.0052471622
-2.101204e-07,-0.0052629596
-2.100204e-07,-0.0052722943
-2.099204e-07,-0.0052744485
-2.098204e-07,-0.0052708582
-2.097204e-07,-0.0052658318
-2.096204e-07,-0.0052622415
-2.095204e-07,-0.0052629596
-2.094204e-07,-0.005268704
-2.093204e-07,-0.0052773208
-2.092204e-07,-0.0052873736
-2.091204e-07,-0.0052974265
-2.090204e-07,-0.0053067613
-2.089204e-07,-0.0053146599
-2.088204e-07,-0.0053232767
-2.087204e-07,-0.0053318934
-2.086204e-07,-0.005339074
-2.085204e-07,-0.0053441004
-2.084204e-07,-0.0053455365
-2.083204e-07,-0.0053433824
-2.082204e-07,-0.005339074
-2.081204e-07,-0.0053347656
-2.080204e-07,-0.0053318934
-2.079204e-07,-0.0053318934
-2.078204e-07,-0.0053333295
-2.077204e-07,-0.0053347656
-2.076204e-07,-0.0053347656
-2.075204e-07,-0.0053318934
-2.074204e-07,-0.005326867
-2.073204e-07,-0.0053218405
-2.072204e-07,-0.0053196864
-2.071204e-07,-0.0053204044
-2.070204e-07,-0.0053247128
-2.069204e-07,-0.0053311753
-2.068204e-07,-0.0053376379
-2.067204e-07,-0.0053433824
-2.066204e-07,-0.0053484088
-2.065204e-07,-0.0053541533
-2.064204e-07,-0.0053598977
-2.063204e-07,-0.0053663603
-2.062204e-07,-0.0053706687
-2.061204e-07,-0.0053713867
-2.060204e-07,-0.0053656422
-2.059204e-07,-0.0053548713
-2.058204e-07,-0.0053412282
-2.057204e-07,-0.0053283031
-2.056204e-07,-0.0053211225
-2.055204e-07,-0.0053204044
-2.054204e-07,-0.0053247128
-2.053204e-07,-0.0053311753
-2.052204e-07,-0.0053340476
-2.051204e-07,-0.0053318934
-2.050204e-07,-0.0053247128
-2.049204e-07,-0.0053168141
-2.048204e-07,-0.0053103516
-2.047204e-07,-0.0053089154
-2.046204e-07,-0.0053110696
-2.045204e-07,-0.0053146599
-2.044204e-07,-0.0053146599
-2.043204e-07,-0.0053089154
-2.042204e-07,-0.0052981445
-2.041204e-07,-0.0052859375
-2.040204e-07,-0.0052773208
-2.039204e-07,-0.0052744485
-2.038204e-07,-0.0052780388
-2.037204e-07,-0.0052837833
-2.036204e-07,-0.0052880917
-2.035204e-07,-0.0052859375
-2.034204e-07,-0.0052787569
-2.033204e-07,-0.0052708582
-2.032204e-07,-0.0052672679
-2.031204e-07,-0.0052744485
-2.030204e-07,-0.005291682
-2.029204e-07,-0.005315378
-2.028204e-07,-0.005339074
-2.027204e-07,-0.0053548713
-2.026204e-07,-0.0053606158
-2.025204e-07,-0.0053591797
-2.024204e-07,-0.0053548713
-2.023204e-07,-0.0053548713
-2.022204e-07,-0.00536277
-2.021204e-07,-0.0053764131
-2.020204e-07,-0.0053914924
-2.019204e-07,-0.0054008272
-2.018204e-07,-0.0054015453
-2.017204e-07,-0.0053936466
-2.016204e-07,-0.0053835937
-2.015204e-07,-0.0053778493
-2.014204e-07,-0.0053807215
-2.013204e-07,-0.0053936466
-2.012204e-07,-0.005410162
-2.011204e-07,-0.0054238051
-2.010204e-07,-0.0054281135
-2.009204e-07,-0.0054209329
-2.008204e-07,-0.0054058536
-2.007204e-07,-0.0053893382
-2.006204e-07,-0.0053792854
-2.005204e-07,-0.0053785673
-2.004204e-07,-0.0053879021
-2.003204e-07,-0.0054008272
-2.002204e-07,-0.0054108801
-2.001204e-07,-0.0054144704
-2.000204e-07,-0.0054094439
-1.999204e-07,-0.0054008272
-1.998204e-07,-0.0053936466
-1.997204e-07,-0.0053936466
-1.996204e-07,-0.0054008272
-1.995204e-07,-0.0054123162
-1.994204e-07,-0.005422369
-1.993204e-07,-0.0054245232
-1.992204e-07,-0.0054166245
-1.991204e-07,-0.0054008272
-1.990204e-07,-0.0053821576
-1.989204e-07,-0.0053692325
-1.988204e-07,-0.0053670784
-1.987204e-07,-0.0053778493
-1.986204e-07,-0.0053993911
-1.985204e-07,-0.0054245232
-1.984204e-07,-0.005446065
-1.983204e-07,-0.0054582721
-1.982204e-07,-0.0054604262
-1.981204e-07,-0.0054546818
-1.980204e-07,-0.0054482192
-1.979204e-07,-0.0054467831
-1.978204e-07,-0.0054546818
-1.977204e-07,-0.0054719152
-1.976204e-07,-0.0054948932
-1.975204e-07,-0.0055157169
-1.974204e-07,-0.0055293601
-1.973204e-07,-0.0055322323
-1.972204e-07,-0.0055257698
-1.971204e-07,-0.0055157169
-1.970204e-07,-0.0055078182
-1.969204e-07,-0.0055071002
-1.968204e-07,-0.0055149989
-1.967204e-07,-0.0055272059
-1.966204e-07,-0.0055372587
-1.965204e-07,-0.005540131
-1.964204e-07,-0.0055315142
-1.963204e-07,-0.0055157169
-1.962204e-07,-0.0054977654
-1.961204e-07,-0.0054855584
-1.960204e-07,-0.0054841222
-1.959204e-07,-0.005492739
-1.958204e-07,-0.0055071002
-1.957204e-07,-0.0055193072
-1.956204e-07,-0.0055228975
-1.955204e-07,-0.0055157169
-1.954204e-07,-0.0055006376
-1.953204e-07,-0.0054848403
-1.952204e-07,-0.0054733513
-1.951204e-07,-0.005469761
-1.950204e-07,-0.0054711972
-1.949204e-07,-0.0054711972
-1.948204e-07,-0.0054640165
-1.947204e-07,-0.0054467831
-1.946204e-07,-0.005421651
-1.945204e-07,-0.0053972369
-1.944204e-07,-0.0053807215
-1.943204e-07,-0.0053778493
-1.942204e-07,-0.0053871841
-1.941204e-07,-0.0054022633
-1.940204e-07,-0.0054137523
-1.939204e-07,-0.0054123162
-1.938204e-07,-0.0053972369
-1.937204e-07,-0.0053728228
-1.936204e-07,-0.0053484088
-1.935204e-07,-0.0053318934
-1.934204e-07,-0.0053283031
-1.933204e-07,-0.0053354837
-1.932204e-07,-0.0053469727
-1.931204e-07,-0.0053548713
-1.930204e-07,-0.0053548713
-1.929204e-07,-0.0053476907
-1.928204e-07,-0.0053376379
-1.927204e-07,-0.0053318934
-1.926204e-07,-0.0053347656
-1.925204e-07,-0.0053462546
-1.924204e-07,-0.00536277
-1.923204e-07,-0.0053778493
-1.922204e-07,-0.0053879021
-1.921204e-07,-0.0053907744
-1.920204e-07,-0.0053900563
-1.919204e-07,-0.0053893382
-1.918204e-07,-0.0053914924
-1.917204e-07,-0.0053958008
-1.916204e-07,-0.0054001091
-1.915204e-07,-0.0054008272
-1.914204e-07,-0.0053972369
-1.913204e-07,-0.0053914924
-1.912204e-07,-0.0053871841
-1.911204e-07,-0.0053893382
-1.910204e-07,-0.0054001091
-1.909204e-07,-0.0054173426
-1.908204e-07,-0.0054345761
