LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160344e-07,-0.0068829044
-2.159344e-07,-0.0068757238
-2.158344e-07,-0.0068549
-2.157344e-07,-0.0068261776
-2.156344e-07,-0.0068024816
-2.155344e-07,-0.0067909926
-2.154344e-07,-0.006794583
-2.153344e-07,-0.0068089442
-2.152344e-07,-0.0068254596
-2.151344e-07,-0.0068376666
-2.150344e-07,-0.006841975
-2.149344e-07,-0.0068405388
-2.148344e-07,-0.0068369485
-2.147344e-07,-0.0068362305
-2.146344e-07,-0.0068376666
-2.145344e-07,-0.0068398208
-2.144344e-07,-0.0068369485
-2.143344e-07,-0.0068268957
-2.142344e-07,-0.0068110983
-2.141344e-07,-0.0067931468
-2.140344e-07,-0.0067795037
-2.139344e-07,-0.0067737592
-2.138344e-07,-0.0067766314
-2.137344e-07,-0.0067845301
-2.136344e-07,-0.0067909926
-2.135344e-07,-0.0067917107
-2.134344e-07,-0.006783812
-2.133344e-07,-0.0067708869
-2.132344e-07,-0.0067565257
-2.131344e-07,-0.0067443187
-2.130344e-07,-0.00673642
-2.129344e-07,-0.0067335478
-2.128344e-07,-0.0067335478
-2.127344e-07,-0.006735702
-2.126344e-07,-0.0067385742
-2.125344e-07,-0.0067421645
-2.124344e-07,-0.0067450368
-2.123344e-07,-0.0067464729
-2.122344e-07,-0.0067428826
-2.121344e-07,-0.0067349839
-2.120344e-07,-0.0067220588
-2.119344e-07,-0.0067091337
-2.118344e-07,-0.0067012351
-2.117344e-07,-0.0067019531
-2.116344e-07,-0.0067105699
-2.115344e-07,-0.0067234949
-2.114344e-07,-0.0067328297
-2.113344e-07,-0.0067328297
-2.112344e-07,-0.0067220588
-2.111344e-07,-0.0067048254
-2.110344e-07,-0.0066897461
-2.109344e-07,-0.0066825655
-2.108344e-07,-0.0066875919
-2.107344e-07,-0.0066990809
-2.106344e-07,-0.0067084157
-2.105344e-07,-0.0067055434
-2.104344e-07,-0.0066875919
-2.103344e-07,-0.0066588695
-2.102344e-07,-0.0066301471
-2.101344e-07,-0.0066143497
-2.100344e-07,-0.0066186581
-2.099344e-07,-0.0066401999
-2.098344e-07,-0.0066682043
-2.097344e-07,-0.0066868739
-2.096344e-07,-0.0066875919
-2.095344e-07,-0.0066689223
-2.094344e-07,-0.006641636
-2.093344e-07,-0.0066208123
-2.092344e-07,-0.0066186581
-2.091344e-07,-0.0066394818
-2.090344e-07,-0.0066753849
-2.089344e-07,-0.006712006
-2.088344e-07,-0.0067335478
-2.087344e-07,-0.0067335478
-2.086344e-07,-0.0067141602
-2.085344e-07,-0.0066868739
-2.084344e-07,-0.006664614
-2.083344e-07,-0.0066559972
-2.082344e-07,-0.0066595875
-2.081344e-07,-0.0066696404
-2.080344e-07,-0.0066761029
-2.079344e-07,-0.0066746668
-2.078344e-07,-0.0066667682
-2.077344e-07,-0.0066610237
-2.076344e-07,-0.006664614
-2.075344e-07,-0.0066804113
-2.074344e-07,-0.0067048254
-2.073344e-07,-0.0067256491
-2.072344e-07,-0.0067335478
-2.071344e-07,-0.0067220588
-2.070344e-07,-0.0066940545
-2.069344e-07,-0.0066595875
-2.068344e-07,-0.0066301471
-2.067344e-07,-0.0066136317
-2.066344e-07,-0.0066121955
-2.065344e-07,-0.0066200942
-2.064344e-07,-0.0066301471
-2.063344e-07,-0.0066380457
-2.062344e-07,-0.0066437902
-2.061344e-07,-0.0066509708
-2.060344e-07,-0.006664614
-2.059344e-07,-0.0066847197
-2.058344e-07,-0.0067062615
-2.057344e-07,-0.0067206227
-2.056344e-07,-0.0067220588
-2.055344e-07,-0.0067084157
-2.054344e-07,-0.0066847197
-2.053344e-07,-0.0066631778
-2.052344e-07,-0.006653125
-2.051344e-07,-0.0066595875
-2.050344e-07,-0.0066789752
-2.049344e-07,-0.0067033892
-2.048344e-07,-0.0067220588
-2.047344e-07,-0.0067306756
-2.046344e-07,-0.0067306756
-2.045344e-07,-0.0067285214
-2.044344e-07,-0.0067335478
-2.043344e-07,-0.0067486271
-2.042344e-07,-0.0067701689
-2.041344e-07,-0.0067909926
-2.040344e-07,-0.0068024816
-2.039344e-07,-0.0068003274
-2.038344e-07,-0.0067888385
-2.037344e-07,-0.0067751953
-2.036344e-07,-0.0067680147
-2.035344e-07,-0.0067730411
-2.034344e-07,-0.0067866843
-2.033344e-07,-0.0068031997
-2.032344e-07,-0.0068139706
-2.031344e-07,-0.0068146886
-2.030344e-07,-0.0068082261
-2.029344e-07,-0.0068017636
-2.028344e-07,-0.0068024816
-2.027344e-07,-0.0068139706
-2.026344e-07,-0.0068333582
-2.025344e-07,-0.0068513097
-2.024344e-07,-0.0068599265
-2.023344e-07,-0.0068556181
-2.022344e-07,-0.006842693
-2.021344e-07,-0.0068290499
-2.020344e-07,-0.0068254596
-2.019344e-07,-0.0068362305
-2.018344e-07,-0.0068599265
-2.017344e-07,-0.0068864947
-2.016344e-07,-0.0069058824
-2.015344e-07,-0.0069109088
-2.014344e-07,-0.006902292
-2.013344e-07,-0.0068857767
-2.012344e-07,-0.0068714154
-2.011344e-07,-0.006865671
-2.010344e-07,-0.0068706974
-2.009344e-07,-0.0068829044
-2.008344e-07,-0.0068943934
-2.007344e-07,-0.0069008559
-2.006344e-07,-0.0069008559
-2.005344e-07,-0.0068972656
-2.004344e-07,-0.0068943934
-2.003344e-07,-0.0068958295
-2.002344e-07,-0.0069008559
-2.001344e-07,-0.0069051643
-2.000344e-07,-0.0069058824
-1.999344e-07,-0.006902292
-1.998344e-07,-0.0068972656
-1.997344e-07,-0.0068965476
-1.996344e-07,-0.0069058824
-1.995344e-07,-0.00692527
-1.994344e-07,-0.0069504021
-1.993344e-07,-0.0069733801
