LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:47,0                 
Time,Ampl
-2.160108e-07,-0.0059278837
-2.159108e-07,-0.0059056239
-2.158108e-07,-0.0058926988
-2.157108e-07,-0.0058948529
-2.156108e-07,-0.0059113683
-2.155108e-07,-0.0059343463
-2.154108e-07,-0.005954452
-2.153108e-07,-0.0059637868
-2.152108e-07,-0.0059609145
-2.151108e-07,-0.0059522978
-2.150108e-07,-0.0059472714
-2.149108e-07,-0.0059522978
-2.148108e-07,-0.0059688132
-2.147108e-07,-0.0059910731
-2.146108e-07,-0.0060068704
-2.145108e-07,-0.0060097426
-2.144108e-07,-0.0059975356
-2.143108e-07,-0.005978148
-2.142108e-07,-0.0059637868
-2.141108e-07,-0.0059637868
-2.140108e-07,-0.0059824563
-2.139108e-07,-0.006013333
-2.138108e-07,-0.0060449276
-2.137108e-07,-0.0060671875
-2.136108e-07,-0.0060758042
-2.135108e-07,-0.0060743681
-2.134108e-07,-0.0060722139
-2.133108e-07,-0.0060786765
-2.132108e-07,-0.0060959099
-2.131108e-07,-0.0061181698
-2.130108e-07,-0.0061346852
-2.129108e-07,-0.0061361213
-2.128108e-07,-0.0061196059
-2.127108e-07,-0.0060930377
-2.126108e-07,-0.0060671875
-2.125108e-07,-0.0060556985
-2.124108e-07,-0.0060628791
-2.123108e-07,-0.006084421
-2.122108e-07,-0.0061095531
-2.121108e-07,-0.0061246324
-2.120108e-07,-0.0061239143
-2.119108e-07,-0.0061095531
-2.118108e-07,-0.0060908835
-2.117108e-07,-0.0060786765
-2.116108e-07,-0.0060786765
-2.115108e-07,-0.0060901654
-2.114108e-07,-0.0061045267
-2.113108e-07,-0.0061131434
-2.112108e-07,-0.0061117073
-2.111108e-07,-0.0061030905
-2.110108e-07,-0.0060930377
-2.109108e-07,-0.0060901654
-2.108108e-07,-0.0060959099
-2.107108e-07,-0.0061066808
-2.106108e-07,-0.0061145795
-2.105108e-07,-0.0061131434
-2.104108e-07,-0.0061009364
-2.103108e-07,-0.006084421
-2.102108e-07,-0.0060743681
-2.101108e-07,-0.0060786765
-2.100108e-07,-0.0060980641
-2.099108e-07,-0.0061239143
-2.098108e-07,-0.00614402
-2.097108e-07,-0.0061476103
-2.096108e-07,-0.0061310949
-2.095108e-07,-0.0061030905
-2.094108e-07,-0.0060772403
-2.093108e-07,-0.0060671875
-2.092108e-07,-0.0060793945
-2.091108e-07,-0.0061073989
-2.090108e-07,-0.0061389936
-2.089108e-07,-0.0061590993
-2.088108e-07,-0.0061590993
-2.087108e-07,-0.0061411477
-2.086108e-07,-0.0061174517
-2.085108e-07,-0.0061016544
-2.084108e-07,-0.0061023725
-2.083108e-07,-0.0061188879
-2.082108e-07,-0.0061418658
-2.081108e-07,-0.0061590993
-2.080108e-07,-0.0061612534
-2.079108e-07,-0.0061483284
-2.078108e-07,-0.0061282227
-2.077108e-07,-0.0061131434
-2.076108e-07,-0.0061109892
-2.075108e-07,-0.0061231962
-2.074108e-07,-0.0061425839
-2.073108e-07,-0.0061590993
-2.072108e-07,-0.0061648437
-2.071108e-07,-0.0061590993
-2.070108e-07,-0.0061461742
-2.069108e-07,-0.0061361213
-2.068108e-07,-0.0061361213
-2.067108e-07,-0.0061476103
-2.066108e-07,-0.0061655618
-2.065108e-07,-0.0061820772
-2.064108e-07,-0.0061906939
-2.063108e-07,-0.0061885398
-2.062108e-07,-0.006179923
-2.061108e-07,-0.0061705882
-2.060108e-07,-0.0061662799
-2.059108e-07,-0.006167716
-2.058108e-07,-0.0061741785
-2.057108e-07,-0.0061820772
-2.056108e-07,-0.0061878217
-2.055108e-07,-0.0061921301
-2.054108e-07,-0.0061971565
-2.053108e-07,-0.0062050551
-2.052108e-07,-0.0062158261
-2.051108e-07,-0.0062258789
-2.050108e-07,-0.0062309053
-2.049108e-07,-0.0062280331
-2.048108e-07,-0.0062179802
-2.047108e-07,-0.0062064913
-2.046108e-07,-0.0062000287
-2.045108e-07,-0.0062050551
-2.044108e-07,-0.0062208525
-2.043108e-07,-0.0062431124
-2.042108e-07,-0.0062632181
-2.041108e-07,-0.006273989
-2.040108e-07,-0.0062754251
-2.039108e-07,-0.0062711167
-2.038108e-07,-0.0062689625
-2.037108e-07,-0.006273989
-2.036108e-07,-0.0062869141
-2.035108e-07,-0.0063027114
-2.034108e-07,-0.0063113281
-2.033108e-07,-0.0063084559
-2.032108e-07,-0.0062926585
-2.031108e-07,-0.0062718348
-2.030108e-07,-0.0062553194
-2.029108e-07,-0.006251011
-2.028108e-07,-0.0062617819
-2.027108e-07,-0.0062811696
-2.026108e-07,-0.0062998392
-2.025108e-07,-0.0063084559
-2.024108e-07,-0.0063041475
-2.023108e-07,-0.0062912224
-2.022108e-07,-0.0062782973
-2.021108e-07,-0.006273989
-2.020108e-07,-0.0062797335
-2.019108e-07,-0.0062912224
-2.018108e-07,-0.0062991211
-2.017108e-07,-0.0062969669
-2.016108e-07,-0.0062826057
-2.015108e-07,-0.0062610639
-2.014108e-07,-0.0062438304
-2.013108e-07,-0.0062395221
-2.012108e-07,-0.0062495749
-2.011108e-07,-0.0062696806
-2.010108e-07,-0.0062890682
-2.009108e-07,-0.0062969669
-2.008108e-07,-0.0062905044
-2.007108e-07,-0.006274707
-2.006108e-07,-0.0062581916
-2.005108e-07,-0.006251011
-2.004108e-07,-0.0062553194
-2.003108e-07,-0.0062675264
-2.002108e-07,-0.0062768612
-2.001108e-07,-0.006273989
-2.000108e-07,-0.0062560375
-1.999108e-07,-0.0062287511
-1.998108e-07,-0.0062043371
-1.997108e-07,-0.0061935662
-1.996108e-07,-0.006202901
-1.995108e-07,-0.0062287511
-1.994108e-07,-0.0062603458
-1.993108e-07,-0.0062854779
-1.992108e-07,-0.0062962489
-1.991108e-07,-0.0062948127
-1.990108e-07,-0.0062876321
-1.989108e-07,-0.0062854779
-1.988108e-07,-0.0062940947
-1.987108e-07,-0.0063127642
-1.986108e-07,-0.0063321519
-1.985108e-07,-0.0063429228
-1.984108e-07,-0.0063393325
