LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160675e-07,-0.0071299173
-2.159675e-07,-0.0071392521
-2.158675e-07,-0.0071586397
-2.157675e-07,-0.0071830538
-2.156675e-07,-0.0072038775
-2.155675e-07,-0.0072132123
-2.154675e-07,-0.0072045956
-2.153675e-07,-0.0071780273
-2.152675e-07,-0.0071414062
-2.151675e-07,-0.0071047852
-2.150675e-07,-0.0070782169
-2.149675e-07,-0.007067446
-2.148675e-07,-0.0070724724
-2.147675e-07,-0.0070861156
-2.146675e-07,-0.0071011949
-2.145675e-07,-0.0071112477
-2.144675e-07,-0.007114838
-2.143675e-07,-0.0071141199
-2.142675e-07,-0.0071126838
-2.141675e-07,-0.0071134019
-2.140675e-07,-0.0071155561
-2.139675e-07,-0.0071169922
-2.138675e-07,-0.0071126838
-2.137675e-07,-0.007102631
-2.136675e-07,-0.0070882698
-2.135675e-07,-0.0070753447
-2.134675e-07,-0.0070667279
-2.133675e-07,-0.0070652918
-2.132675e-07,-0.0070703182
-2.131675e-07,-0.0070753447
-2.130675e-07,-0.0070782169
-2.129675e-07,-0.0070760627
-2.128675e-07,-0.0070724724
-2.127675e-07,-0.0070710363
-2.126675e-07,-0.0070782169
-2.125675e-07,-0.0070954504
-2.124675e-07,-0.0071205825
-2.123675e-07,-0.0071478688
-2.122675e-07,-0.0071701287
-2.121675e-07,-0.0071830538
-2.120675e-07,-0.007185926
-2.119675e-07,-0.0071837718
-2.118675e-07,-0.0071816176
-2.117675e-07,-0.0071844899
-2.116675e-07,-0.0071938247
-2.115675e-07,-0.007208904
-2.114675e-07,-0.0072275735
-2.113675e-07,-0.0072469612
-2.112675e-07,-0.0072663488
-2.111675e-07,-0.0072864545
-2.110675e-07,-0.0073079963
-2.109675e-07,-0.0073295381
-2.108675e-07,-0.0073489258
-2.107675e-07,-0.0073618509
-2.106675e-07,-0.0073654412
-2.105675e-07,-0.0073611328
-2.104675e-07,-0.007351798
-2.103675e-07,-0.0073438994
-2.102675e-07,-0.0073424632
-2.101675e-07,-0.0073482077
-2.100675e-07,-0.0073596967
-2.099675e-07,-0.0073711857
-2.098675e-07,-0.0073769301
-2.097675e-07,-0.007375494
-2.096675e-07,-0.0073683134
-2.095675e-07,-0.0073589786
-2.094675e-07,-0.0073539522
-2.093675e-07,-0.0073546703
-2.092675e-07,-0.0073618509
-2.091675e-07,-0.0073704676
-2.090675e-07,-0.0073769301
-2.089675e-07,-0.0073790843
-2.088675e-07,-0.0073783663
-2.087675e-07,-0.0073762121
-2.086675e-07,-0.0073769301
-2.085675e-07,-0.0073805205
-2.084675e-07,-0.0073862649
-2.083675e-07,-0.0073891372
-2.082675e-07,-0.0073884191
-2.081675e-07,-0.0073833927
-2.080675e-07,-0.0073776482
-2.079675e-07,-0.0073776482
-2.078675e-07,-0.0073884191
-2.077675e-07,-0.0074099609
-2.076675e-07,-0.0074372472
-2.075675e-07,-0.0074638155
-2.074675e-07,-0.0074803309
-2.073675e-07,-0.0074832031
-2.072675e-07,-0.0074731503
-2.071675e-07,-0.007458071
-2.070675e-07,-0.007445864
-2.069675e-07,-0.0074429917
-2.068675e-07,-0.0074516085
-2.067675e-07,-0.0074659697
-2.066675e-07,-0.0074803309
-2.065675e-07,-0.0074867934
-2.064675e-07,-0.0074832031
-2.063675e-07,-0.0074709961
-2.062675e-07,-0.0074573529
-2.061675e-07,-0.0074480182
-2.060675e-07,-0.007445864
-2.059675e-07,-0.0074508904
-2.058675e-07,-0.0074573529
-2.057675e-07,-0.0074587891
-2.056675e-07,-0.0074494543
-2.055675e-07,-0.0074286305
-2.054675e-07,-0.0073999081
-2.053675e-07,-0.0073690315
-2.052675e-07,-0.0073424632
-2.051675e-07,-0.0073259478
-2.050675e-07,-0.0073194853
-2.049675e-07,-0.0073230756
-2.048675e-07,-0.0073316923
-2.047675e-07,-0.0073431813
-2.046675e-07,-0.0073539522
-2.045675e-07,-0.0073625689
-2.044675e-07,-0.0073683134
-2.043675e-07,-0.0073726218
-2.042675e-07,-0.0073769301
-2.041675e-07,-0.0073812385
-2.040675e-07,-0.0073848288
-2.039675e-07,-0.0073877011
-2.038675e-07,-0.0073884191
-2.037675e-07,-0.0073855469
-2.036675e-07,-0.0073798024
-2.035675e-07,-0.0073719037
-2.034675e-07,-0.0073654412
-2.033675e-07,-0.007363287
-2.032675e-07,-0.0073690315
-2.031675e-07,-0.0073819566
-2.030675e-07,-0.0073999081
-2.029675e-07,-0.0074185777
-2.028675e-07,-0.0074329389
-2.027675e-07,-0.0074379653
-2.026675e-07,-0.007434375
-2.025675e-07,-0.0074236041
-2.024675e-07,-0.0074099609
-2.023675e-07,-0.0073977539
-2.022675e-07,-0.0073884191
-2.021675e-07,-0.0073812385
-2.020675e-07,-0.007374776
-2.019675e-07,-0.0073654412
-2.018675e-07,-0.0073539522
-2.017675e-07,-0.0073438994
-2.016675e-07,-0.0073388729
