LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160772e-07,-0.0072390625
-2.159772e-07,-0.0072254193
-2.158772e-07,-0.0072074678
-2.157772e-07,-0.0071909524
-2.156772e-07,-0.0071816176
-2.155772e-07,-0.0071823357
-2.154772e-07,-0.0071895163
-2.153772e-07,-0.0071952608
-2.152772e-07,-0.0071931066
-2.151772e-07,-0.0071787454
-2.150772e-07,-0.0071557675
-2.149772e-07,-0.0071306353
-2.148772e-07,-0.0071126838
-2.147772e-07,-0.0071055032
-2.146772e-07,-0.0071069393
-2.145772e-07,-0.0071119658
-2.144772e-07,-0.0071126838
-2.143772e-07,-0.0071055032
-2.142772e-07,-0.0070932962
-2.141772e-07,-0.0070810892
-2.140772e-07,-0.0070782169
-2.139772e-07,-0.0070875517
-2.138772e-07,-0.0071076574
-2.137772e-07,-0.0071306353
-2.136772e-07,-0.0071471507
-2.135772e-07,-0.0071514591
-2.134772e-07,-0.0071435604
-2.133772e-07,-0.0071277631
-2.132772e-07,-0.0071126838
-2.131772e-07,-0.007103349
-2.130772e-07,-0.007102631
-2.129772e-07,-0.0071076574
-2.128772e-07,-0.0071126838
-2.127772e-07,-0.0071141199
-2.126772e-07,-0.0071126838
-2.125772e-07,-0.0071105296
-2.124772e-07,-0.0071126838
-2.123772e-07,-0.0071227367
-2.122772e-07,-0.007138534
-2.121772e-07,-0.0071564855
-2.120772e-07,-0.0071701287
-2.119772e-07,-0.007174437
-2.118772e-07,-0.0071694106
-2.117772e-07,-0.0071586397
-2.116772e-07,-0.0071471507
-2.115772e-07,-0.0071406882
-2.114772e-07,-0.0071399701
-2.113772e-07,-0.0071435604
-2.112772e-07,-0.0071471507
-2.111772e-07,-0.0071478688
-2.110772e-07,-0.0071457146
-2.109772e-07,-0.0071406882
-2.108772e-07,-0.0071356618
-2.107772e-07,-0.0071327895
-2.106772e-07,-0.0071313534
-2.105772e-07,-0.0071291992
-2.104772e-07,-0.0071241728
-2.103772e-07,-0.007114838
-2.102772e-07,-0.0071040671
-2.101772e-07,-0.0070940142
-2.100772e-07,-0.0070897059
-2.099772e-07,-0.007091142
-2.098772e-07,-0.0070968865
-2.097772e-07,-0.0071011949
-2.096772e-07,-0.0071011949
-2.095772e-07,-0.0070940142
-2.094772e-07,-0.0070825253
-2.093772e-07,-0.0070717544
-2.092772e-07,-0.0070667279
-2.091772e-07,-0.0070710363
-2.090772e-07,-0.0070839614
-2.089772e-07,-0.0070997587
-2.088772e-07,-0.0071126838
-2.087772e-07,-0.0071177102
-2.086772e-07,-0.0071134019
-2.085772e-07,-0.007102631
-2.084772e-07,-0.0070897059
-2.083772e-07,-0.007079653
-2.082772e-07,-0.0070746266
-2.081772e-07,-0.0070753447
-2.080772e-07,-0.0070782169
-2.079772e-07,-0.0070818072
-2.078772e-07,-0.0070839614
-2.077772e-07,-0.0070861156
-2.076772e-07,-0.0070897059
-2.075772e-07,-0.0070954504
-2.074772e-07,-0.0071019129
-2.073772e-07,-0.0071090935
-2.072772e-07,-0.0071126838
-2.071772e-07,-0.0071126838
-2.070772e-07,-0.0071090935
-2.069772e-07,-0.0071047852
-2.068772e-07,-0.0071011949
-2.067772e-07,-0.0071004768
-2.066772e-07,-0.0071011949
-2.065772e-07,-0.007102631
-2.064772e-07,-0.0071011949
-2.063772e-07,-0.0070976045
-2.062772e-07,-0.0070918601
-2.061772e-07,-0.0070882698
-2.060772e-07,-0.0070897059
-2.059772e-07,-0.0070968865
-2.058772e-07,-0.0071076574
-2.057772e-07,-0.0071184283
-2.056772e-07,-0.0071241728
-2.055772e-07,-0.0071220186
-2.054772e-07,-0.0071119658
-2.053772e-07,-0.0070954504
-2.052772e-07,-0.0070782169
-2.051772e-07,-0.0070631376
-2.050772e-07,-0.0070530848
-2.049772e-07,-0.0070473403
-2.048772e-07,-0.00704375
-2.047772e-07,-0.0070401597
-2.046772e-07,-0.0070351333
-2.045772e-07,-0.0070286707
-2.044772e-07,-0.0070207721
-2.043772e-07,-0.0070143095
-2.042772e-07,-0.0070092831
-2.041772e-07,-0.007007847
-2.040772e-07,-0.0070092831
-2.039772e-07,-0.0070128734
-2.038772e-07,-0.0070164637
-2.037772e-07,-0.007020054
-2.036772e-07,-0.0070207721
-2.035772e-07,-0.0070164637
-2.034772e-07,-0.0070071289
-2.033772e-07,-0.0069920496
-2.032772e-07,-0.0069748162
-2.031772e-07,-0.0069590188
-2.030772e-07,-0.006948966
-2.029772e-07,-0.0069468118
-2.028772e-07,-0.0069518382
-2.027772e-07,-0.006961173
-2.026772e-07,-0.0069705078
-2.025772e-07,-0.0069748162
-2.024772e-07,-0.0069748162
-2.023772e-07,-0.0069712259
-2.022772e-07,-0.0069690717
-2.021772e-07,-0.0069697898
-2.020772e-07,-0.0069748162
-2.019772e-07,-0.0069805607
-2.018772e-07,-0.006984151
-2.017772e-07,-0.0069819968
-2.016772e-07,-0.0069748162
-2.015772e-07,-0.0069683536
-2.014772e-07,-0.0069676356
-2.013772e-07,-0.0069776884
-2.012772e-07,-0.0069977941
-2.011772e-07,-0.0070207721
-2.010772e-07,-0.0070365694
-2.009772e-07,-0.0070372875
-2.008772e-07,-0.0070207721
-2.007772e-07,-0.0069934858
-2.006772e-07,-0.0069654814
-2.005772e-07,-0.0069496841
-2.004772e-07,-0.0069518382
-2.003772e-07,-0.0069697898
-2.002772e-07,-0.0069949219
-2.001772e-07,-0.0070143095
-2.000772e-07,-0.0070207721
-1.999772e-07,-0.0070128734
-1.998772e-07,-0.0069985122
-1.997772e-07,-0.0069870232
-1.996772e-07,-0.0069863051
-1.995772e-07,-0.0069970761
-1.994772e-07,-0.0070128734
-1.993772e-07,-0.0070236443
-1.992772e-07,-0.0070207721
-1.991772e-07,-0.0070042567
-1.990772e-07,-0.0069798426
-1.989772e-07,-0.0069597369
-1.988772e-07,-0.0069518382
-1.987772e-07,-0.0069575827
-1.986772e-07,-0.0069705078
-1.985772e-07,-0.0069791245
-1.984772e-07,-0.0069748162
-1.983772e-07,-0.0069554285
-1.982772e-07,-0.0069274242
-1.981772e-07,-0.0069030101
-1.980772e-07,-0.0068943934
-1.979772e-07,-0.0069051643
-1.978772e-07,-0.0069295784
-1.977772e-07,-0.0069568647
-1.976772e-07,-0.0069748162
-1.975772e-07,-0.0069755342
-1.974772e-07,-0.006960455
-1.973772e-07,-0.006937477
-1.972772e-07,-0.0069173713
-1.971772e-07,-0.0069058824
-1.970772e-07,-0.0069037282
-1.969772e-07,-0.0069058824
-1.968772e-07,-0.0069058824
-1.967772e-07,-0.006901574
-1.966772e-07,-0.0068951114
-1.965772e-07,-0.0068915211
-1.964772e-07,-0.0068943934
-1.963772e-07,-0.0069044462
-1.962772e-07,-0.0069144991
-1.961772e-07,-0.0069173713
-1.960772e-07,-0.0069058824
-1.959772e-07,-0.0068814683
-1.958772e-07,-0.0068527459
-1.957772e-07,-0.006831204
-1.956772e-07,-0.0068254596
-1.955772e-07,-0.0068376666
-1.954772e-07,-0.0068613626
-1.953772e-07,-0.0068843405
-1.952772e-07,-0.0068943934
-1.951772e-07,-0.0068886489
-1.950772e-07,-0.0068721335
-1.949772e-07,-0.0068549
-1.948772e-07,-0.0068484375
-1.947772e-07,-0.0068556181
-1.946772e-07,-0.0068728516
-1.945772e-07,-0.006889367
-1.944772e-07,-0.0068943934
-1.943772e-07,-0.0068850586
-1.942772e-07,-0.0068671071
-1.941772e-07,-0.0068513097
-1.940772e-07,-0.0068484375
-1.939772e-07,-0.0068635168
-1.938772e-07,-0.0068922392
-1.937772e-07,-0.0069216797
-1.936772e-07,-0.0069403493
-1.935772e-07,-0.0069410673
-1.934772e-07,-0.0069281422
-1.933772e-07,-0.0069123449
-1.932772e-07,-0.0069058824
-1.931772e-07,-0.0069166533
-1.930772e-07,-0.0069425034
-1.929772e-07,-0.0069733801
-1.928772e-07,-0.0069977941
-1.927772e-07,-0.0070056928
-1.926772e-07,-0.0069977941
-1.925772e-07,-0.0069798426
-1.924772e-07,-0.0069633272
-1.923772e-07,-0.0069568647
-1.922772e-07,-0.0069618911
-1.921772e-07,-0.0069740981
-1.920772e-07,-0.0069863051
-1.919772e-07,-0.0069920496
-1.918772e-07,-0.0069913316
-1.917772e-07,-0.0069877413
-1.916772e-07,-0.0069863051
-1.915772e-07,-0.0069906135
-1.914772e-07,-0.0069999483
-1.913772e-07,-0.007007847
-1.912772e-07,-0.0070092831
-1.911772e-07,-0.0070028205
-1.910772e-07,-0.0069906135
-1.909772e-07,-0.0069791245
-1.908772e-07,-0.0069748162
-1.907772e-07,-0.0069791245
-1.906772e-07,-0.0069877413
-1.905772e-07,-0.0069920496
-1.904772e-07,-0.0069863051
-1.903772e-07,-0.0069683536
-1.902772e-07,-0.0069446576
-1.901772e-07,-0.0069245519
-1.900772e-07,-0.0069173713
-1.899772e-07,-0.0069267061
-1.898772e-07,-0.0069468118
-1.897772e-07,-0.0069669175
-1.896772e-07,-0.0069748162
-1.895772e-07,-0.0069640453
-1.894772e-07,-0.006937477
-1.893772e-07,-0.0069058824
-1.892772e-07,-0.0068829044
-1.891772e-07,-0.0068771599
-1.890772e-07,-0.0068886489
-1.889772e-07,-0.0069101907
-1.888772e-07,-0.0069288603
-1.887772e-07,-0.0069346048
-1.886772e-07,-0.0069245519
-1.885772e-07,-0.0069037282
-1.884772e-07,-0.0068829044
-1.883772e-07,-0.0068714154
-1.882772e-07,-0.0068742877
-1.881772e-07,-0.0068879308
-1.880772e-07,-0.0069058824
-1.879772e-07,-0.0069180894
-1.878772e-07,-0.0069195255
-1.877772e-07,-0.0069094727
-1.876772e-07,-0.0068943934
-1.875772e-07,-0.0068800322
-1.874772e-07,-0.0068721335
-1.873772e-07,-0.0068699793
-1.872772e-07,-0.0068714154
-1.871772e-07,-0.0068721335
-1.870772e-07,-0.0068699793
-1.869772e-07,-0.0068649529
-1.868772e-07,-0.0068599265
-1.867772e-07,-0.0068592084
-1.866772e-07,-0.0068635168
-1.865772e-07,-0.0068728516
-1.864772e-07,-0.0068829044
-1.863772e-07,-0.0068886489
-1.862772e-07,-0.0068864947
-1.861772e-07,-0.0068764419
-1.860772e-07,-0.0068599265
-1.859772e-07,-0.0068412569
-1.858772e-07,-0.0068247415
-1.857772e-07,-0.0068110983
-1.856772e-07,-0.0068024816
-1.855772e-07,-0.0067974552
-1.854772e-07,-0.0067967371
-1.853772e-07,-0.0067981733
-1.852772e-07,-0.0068024816
-1.851772e-07,-0.006807508
-1.850772e-07,-0.0068125345
-1.849772e-07,-0.0068154067
-1.848772e-07,-0.0068139706
-1.847772e-07,-0.0068089442
-1.846772e-07,-0.0068017636
-1.845772e-07,-0.006795301
-1.844772e-07,-0.0067909926
-1.843772e-07,-0.0067895565
-1.842772e-07,-0.0067909926
-1.841772e-07,-0.0067917107
-1.840772e-07,-0.0067909926
-1.839772e-07,-0.0067881204
-1.838772e-07,-0.0067852482
-1.837772e-07,-0.0067852482
-1.836772e-07,-0.0067909926
-1.835772e-07,-0.0068039177
-1.834772e-07,-0.0068218693
-1.833772e-07,-0.006841975
-1.832772e-07,-0.0068599265
-1.831772e-07,-0.0068721335
-1.830772e-07,-0.006877878
-1.829772e-07,-0.0068807502
-1.828772e-07,-0.0068829044
-1.827772e-07,-0.006889367
-1.826772e-07,-0.006901574
-1.825772e-07,-0.0069188074
-1.824772e-07,-0.0069403493
-1.823772e-07,-0.0069618911
-1.822772e-07,-0.0069812787
-1.821772e-07,-0.0069970761
-1.820772e-07,-0.0070092831
-1.819772e-07,-0.0070186179
-1.818772e-07,-0.0070257985
-1.817772e-07,-0.0070344152
-1.816772e-07,-0.00704375
-1.815772e-07,-0.007055239
-1.814772e-07,-0.0070681641
-1.813772e-07,-0.0070803711
-1.812772e-07,-0.0070897059
-1.811772e-07,-0.0070940142
-1.810772e-07,-0.0070925781
-1.809772e-07,-0.0070861156
-1.808772e-07,-0.0070782169
-1.807772e-07,-0.0070739085
-1.806772e-07,-0.0070760627
-1.805772e-07,-0.0070861156
-1.804772e-07,-0.0071011949
-1.803772e-07,-0.007114838
-1.802772e-07,-0.0071220186
-1.801772e-07,-0.0071169922
-1.800772e-07,-0.0071011949
-1.799772e-07,-0.0070803711
-1.798772e-07,-0.0070617015
-1.797772e-07,-0.0070523667
-1.796772e-07,-0.007055239
-1.795772e-07,-0.007067446
-1.794772e-07,-0.0070810892
-1.793772e-07,-0.0070904239
-1.792772e-07,-0.0070897059
-1.791772e-07,-0.0070810892
-1.790772e-07,-0.0070696002
-1.789772e-07,-0.0070638557
-1.788772e-07,-0.0070667279
-1.787772e-07,-0.007078935
-1.786772e-07,-0.0070932962
-1.785772e-07,-0.007103349
-1.784772e-07,-0.0071011949
-1.783772e-07,-0.0070875517
-1.782772e-07,-0.007067446
-1.781772e-07,-0.0070502125
-1.780772e-07,-0.00704375
-1.779772e-07,-0.0070509306
-1.778772e-07,-0.0070681641
-1.777772e-07,-0.0070875517
-1.776772e-07,-0.0071011949
-1.775772e-07,-0.007103349
-1.774772e-07,-0.0070961684
-1.773772e-07,-0.0070853975
-1.772772e-07,-0.0070782169
-1.771772e-07,-0.0070803711
-1.770772e-07,-0.0070925781
-1.769772e-07,-0.0071090935
-1.768772e-07,-0.0071241728
-1.767772e-07,-0.0071313534
-1.766772e-07,-0.0071291992
-1.765772e-07,-0.0071213006
-1.764772e-07,-0.0071126838
-1.763772e-07,-0.0071083755
-1.762772e-07,-0.0071105296
-1.761772e-07,-0.0071169922
-1.760772e-07,-0.0071241728
-1.759772e-07,-0.007127045
-1.758772e-07,-0.0071234547
-1.757772e-07,-0.0071141199
-1.756772e-07,-0.0071011949
-1.755772e-07,-0.0070875517
-1.754772e-07,-0.0070746266
-1.753772e-07,-0.0070638557
-1.752772e-07,-0.007055239
-1.751772e-07,-0.0070494945
-1.750772e-07,-0.0070473403
-1.749772e-07,-0.0070494945
-1.748772e-07,-0.007055239
-1.747772e-07,-0.0070617015
-1.746772e-07,-0.0070645738
-1.745772e-07,-0.0070595473
-1.744772e-07,-0.00704375
-1.743772e-07,-0.0070193359
-1.742772e-07,-0.0069913316
-1.741772e-07,-0.0069669175
