LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160492e-07,-0.0070071289
-2.159492e-07,-0.0069920496
-2.158492e-07,-0.0069863051
-2.157492e-07,-0.0069942038
-2.156492e-07,-0.0070143095
-2.155492e-07,-0.0070372875
-2.154492e-07,-0.007055239
-2.153492e-07,-0.0070638557
-2.152492e-07,-0.0070631376
-2.151492e-07,-0.0070588293
-2.150492e-07,-0.007055239
-2.149492e-07,-0.007055239
-2.148492e-07,-0.0070566751
-2.147492e-07,-0.0070538028
-2.146492e-07,-0.00704375
-2.145492e-07,-0.0070272346
-2.144492e-07,-0.0070107192
-2.143492e-07,-0.0070028205
-2.142492e-07,-0.0070092831
-2.141492e-07,-0.0070293888
-2.140492e-07,-0.0070545209
-2.139492e-07,-0.0070746266
-2.138492e-07,-0.0070782169
-2.137492e-07,-0.0070638557
-2.136492e-07,-0.0070380055
-2.135492e-07,-0.0070114373
-2.134492e-07,-0.0069977941
-2.133492e-07,-0.0070013844
-2.132492e-07,-0.0070193359
-2.131492e-07,-0.0070408778
-2.130492e-07,-0.007055239
-2.129492e-07,-0.007055239
-2.128492e-07,-0.0070415958
-2.127492e-07,-0.0070229262
-2.126492e-07,-0.0070092831
-2.125492e-07,-0.0070071289
-2.124492e-07,-0.0070157456
-2.123492e-07,-0.0070308249
-2.122492e-07,-0.00704375
-2.121492e-07,-0.0070494945
-2.120492e-07,-0.0070480584
-2.119492e-07,-0.0070444681
-2.118492e-07,-0.00704375
-2.117492e-07,-0.0070494945
-2.116492e-07,-0.0070588293
-2.115492e-07,-0.0070660099
-2.114492e-07,-0.0070667279
-2.113492e-07,-0.0070581112
-2.112492e-07,-0.0070451861
-2.111492e-07,-0.0070336972
-2.110492e-07,-0.007032261
-2.109492e-07,-0.0070423139
-2.108492e-07,-0.0070602654
-2.107492e-07,-0.007078935
-2.106492e-07,-0.0070897059
-2.105492e-07,-0.0070904239
-2.104492e-07,-0.0070839614
-2.103492e-07,-0.0070782169
-2.102492e-07,-0.0070782169
-2.101492e-07,-0.0070875517
-2.100492e-07,-0.0071011949
-2.099492e-07,-0.0071126838
-2.098492e-07,-0.0071126838
-2.097492e-07,-0.0070997587
-2.096492e-07,-0.0070782169
-2.095492e-07,-0.0070566751
-2.094492e-07,-0.00704375
-2.093492e-07,-0.00704375
-2.092492e-07,-0.0070545209
-2.091492e-07,-0.0070681641
