LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160731e-07,-0.0054352941
-2.159731e-07,-0.0054295496
-2.158731e-07,-0.0054295496
-2.157731e-07,-0.0054331399
-2.156731e-07,-0.0054352941
-2.155731e-07,-0.0054345761
-2.154731e-07,-0.0054309858
-2.153731e-07,-0.0054266774
-2.152731e-07,-0.0054238051
-2.151731e-07,-0.0054238051
-2.150731e-07,-0.0054252413
-2.149731e-07,-0.0054259593
-2.148731e-07,-0.0054238051
-2.147731e-07,-0.0054180607
-2.146731e-07,-0.005410162
-2.145731e-07,-0.0054036994
-2.144731e-07,-0.0054008272
-2.143731e-07,-0.0054029814
-2.142731e-07,-0.0054072898
-2.141731e-07,-0.0054115981
-2.140731e-07,-0.0054123162
-2.139731e-07,-0.005410162
-2.138731e-07,-0.0054072898
-2.137731e-07,-0.0054072898
-2.136731e-07,-0.0054123162
-2.135731e-07,-0.0054230871
-2.134731e-07,-0.0054374483
-2.133731e-07,-0.0054496553
-2.132731e-07,-0.0054582721
-2.131731e-07,-0.0054618624
-2.130731e-07,-0.0054632985
-2.129731e-07,-0.0054654527
-2.128731e-07,-0.005469761
-2.127731e-07,-0.0054762236
-2.126731e-07,-0.0054826861
-2.125731e-07,-0.0054841222
-2.124731e-07,-0.00548125
-2.123731e-07,-0.0054755055
-2.122731e-07,-0.0054726333
-2.121731e-07,-0.0054776597
-2.120731e-07,-0.005492739
-2.119731e-07,-0.0055149989
-2.118731e-07,-0.0055372587
-2.117731e-07,-0.0055544922
-2.116731e-07,-0.0055616728
-2.115731e-07,-0.0055609547
-2.114731e-07,-0.0055588006
-2.113731e-07,-0.0055616728
-2.112731e-07,-0.0055731618
-2.111731e-07,-0.0055903952
-2.110731e-07,-0.0056061926
-2.109731e-07,-0.0056133732
-2.108731e-07,-0.0056076287
-2.107731e-07,-0.0055925494
-2.106731e-07,-0.0055767521
-2.105731e-07,-0.0055717256
-2.104731e-07,-0.0055846507
-2.103731e-07,-0.0056133732
-2.102731e-07,-0.0056485581
-2.101731e-07,-0.0056772806
-2.100731e-07,-0.0056880515
-2.099731e-07,-0.0056787167
-2.098731e-07,-0.0056564568
-2.097731e-07,-0.0056327608
-2.096731e-07,-0.0056191176
-2.095731e-07,-0.0056198357
-2.094731e-07,-0.0056306066
-2.093731e-07,-0.0056413775
-2.092731e-07,-0.0056420956
-2.091731e-07,-0.0056284524
-2.090731e-07,-0.0056047564
-2.089731e-07,-0.0055824966
-2.088731e-07,-0.0055731618
-2.087731e-07,-0.0055824966
-2.086731e-07,-0.0056076287
-2.085731e-07,-0.0056392233
-2.084731e-07,-0.0056650735
-2.083731e-07,-0.0056772806
-2.082731e-07,-0.0056744083
-2.081731e-07,-0.0056636374
-2.080731e-07,-0.0056535846
-2.079731e-07,-0.0056507123
-2.078731e-07,-0.0056557387
-2.077731e-07,-0.0056629193
-2.076731e-07,-0.0056650735
-2.075731e-07,-0.005658611
-2.074731e-07,-0.0056435317
-2.073731e-07,-0.0056277344
-2.072731e-07,-0.0056191176
-2.071731e-07,-0.005622708
-2.070731e-07,-0.0056385053
-2.069731e-07,-0.005659329
-2.068731e-07,-0.0056765625
-2.067731e-07,-0.005682307
-2.066731e-07,-0.0056758444
-2.065731e-07,-0.0056600471
-2.064731e-07,-0.0056420956
-2.063731e-07,-0.0056277344
-2.062731e-07,-0.0056183996
-2.061731e-07,-0.0056133732
-2.060731e-07,-0.0056076287
-2.059731e-07,-0.0055990119
-2.058731e-07,-0.005587523
-2.057731e-07,-0.0055774701
-2.056731e-07,-0.0055731618
-2.055731e-07,-0.0055774701
-2.054731e-07,-0.0055896772
-2.053731e-07,-0.0056054745
-2.052731e-07,-0.0056191176
-2.051731e-07,-0.0056270163
-2.050731e-07,-0.0056298886
-2.049731e-07,-0.0056298886
-2.048731e-07,-0.0056306066
-2.047731e-07,-0.0056334789
-2.046731e-07,-0.0056370692
-2.045731e-07,-0.0056370692
-2.044731e-07,-0.0056306066
-2.043731e-07,-0.0056176815
-2.042731e-07,-0.0056018842
-2.041731e-07,-0.0055889591
-2.040731e-07,-0.0055846507
-2.039731e-07,-0.0055911133
-2.038731e-07,-0.0056047564
-2.037731e-07,-0.0056198357
