LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160278e-07,-0.0070272346
-2.159278e-07,-0.0070494945
-2.158278e-07,-0.007055239
-2.157278e-07,-0.0070444681
-2.156278e-07,-0.0070250804
-2.155278e-07,-0.0070107192
-2.154278e-07,-0.0070092831
-2.153278e-07,-0.0070243624
-2.152278e-07,-0.0070487764
-2.151278e-07,-0.0070703182
-2.150278e-07,-0.0070782169
-2.149278e-07,-0.0070688821
-2.148278e-07,-0.0070480584
-2.147278e-07,-0.0070279527
-2.146278e-07,-0.0070207721
-2.145278e-07,-0.0070329791
-2.144278e-07,-0.0070609835
-2.143278e-07,-0.0070925781
-2.142278e-07,-0.0071126838
-2.141278e-07,-0.0071126838
-2.140278e-07,-0.0070925781
-2.139278e-07,-0.0070617015
-2.138278e-07,-0.007032261
-2.137278e-07,-0.0070157456
-2.136278e-07,-0.0070150276
-2.135278e-07,-0.0070272346
-2.134278e-07,-0.00704375
-2.133278e-07,-0.007055957
-2.132278e-07,-0.0070609835
-2.131278e-07,-0.0070588293
-2.130278e-07,-0.007055239
-2.129278e-07,-0.0070523667
-2.128278e-07,-0.0070516487
-2.127278e-07,-0.0070494945
-2.126278e-07,-0.00704375
-2.125278e-07,-0.0070329791
-2.124278e-07,-0.007020054
-2.123278e-07,-0.0070107192
-2.122278e-07,-0.0070092831
-2.121278e-07,-0.0070171818
-2.120278e-07,-0.0070301068
-2.119278e-07,-0.0070408778
-2.118278e-07,-0.00704375
-2.117278e-07,-0.0070358513
-2.116278e-07,-0.0070186179
-2.115278e-07,-0.0070006664
-2.114278e-07,-0.0069863051
-2.113278e-07,-0.0069791245
-2.112278e-07,-0.0069769704
-2.111278e-07,-0.0069733801
-2.110278e-07,-0.0069633272
-2.109278e-07,-0.0069453757
-2.108278e-07,-0.0069223977
-2.107278e-07,-0.0068994198
-2.106278e-07,-0.0068829044
-2.105278e-07,-0.0068728516
-2.104278e-07,-0.006865671
-2.103278e-07,-0.0068549
-2.102278e-07,-0.0068369485
-2.101278e-07,-0.0068118164
-2.100278e-07,-0.0067852482
-2.099278e-07,-0.0067651425
-2.098278e-07,-0.0067565257
-2.097278e-07,-0.0067586799
-2.096278e-07,-0.0067651425
-2.095278e-07,-0.0067672966
-2.094278e-07,-0.0067565257
-2.093278e-07,-0.0067335478
-2.092278e-07,-0.0067041073
-2.091278e-07,-0.0066782571
-2.090278e-07,-0.006664614
-2.089278e-07,-0.006665332
-2.088278e-07,-0.0066753849
-2.087278e-07,-0.0066854377
-2.086278e-07,-0.0066875919
-2.085278e-07,-0.0066804113
-2.084278e-07,-0.0066682043
-2.083278e-07,-0.0066610237
-2.082278e-07,-0.006664614
-2.081278e-07,-0.0066796932
-2.080278e-07,-0.0066990809
-2.079278e-07,-0.006712724
-2.078278e-07,-0.0067105699
-2.077278e-07,-0.0066919003
-2.076278e-07,-0.0066631778
-2.075278e-07,-0.0066351735
-2.074278e-07,-0.0066186581
-2.073278e-07,-0.0066165039
-2.072278e-07,-0.0066236845
-2.071278e-07,-0.0066308651
-2.070278e-07,-0.0066301471
-2.069278e-07,-0.0066186581
-2.068278e-07,-0.0066028608
-2.067278e-07,-0.0065920898
-2.066278e-07,-0.0065956801
-2.065278e-07,-0.0066136317
-2.064278e-07,-0.0066394818
-2.063278e-07,-0.0066595875
-2.062278e-07,-0.006664614
-2.061278e-07,-0.0066502528
-2.060278e-07,-0.0066222484
-2.059278e-07,-0.0065928079
-2.058278e-07,-0.0065727022
-2.057278e-07,-0.0065676758
-2.056278e-07,-0.0065734203
-2.055278e-07,-0.006582037
-2.054278e-07,-0.0065841912
-2.053278e-07,-0.0065777286
-2.052278e-07,-0.0065676758
-2.051278e-07,-0.0065633674
-2.050278e-07,-0.0065727022
-2.049278e-07,-0.0065963982
-2.048278e-07,-0.0066251206
-2.047278e-07,-0.0066480986
-2.046278e-07,-0.006653125
-2.045278e-07,-0.0066387638
-2.044278e-07,-0.0066114775
-2.043278e-07,-0.0065856273
-2.042278e-07,-0.0065727022
-2.041278e-07,-0.0065762925
-2.040278e-07,-0.0065913718
-2.039278e-07,-0.006605733
-2.038278e-07,-0.0066071691
-2.037278e-07,-0.0065928079
-2.036278e-07,-0.0065676758
-2.035278e-07,-0.006546134
-2.034278e-07,-0.0065382353
-2.033278e-07,-0.0065497243
-2.032278e-07,-0.0065748564
-2.031278e-07,-0.0066021427
-2.030278e-07,-0.0066186581
-2.029278e-07,-0.0066186581
-2.028278e-07,-0.0066064511
-2.027278e-07,-0.0065913718
-2.026278e-07,-0.0065841912
-2.025278e-07,-0.0065892176
-2.024278e-07,-0.0066021427
-2.023278e-07,-0.0066143497
-2.022278e-07,-0.0066186581
-2.021278e-07,-0.0066136317
-2.020278e-07,-0.0066064511
-2.019278e-07,-0.0066093233
-2.018278e-07,-0.0066301471
-2.017278e-07,-0.0066682043
-2.016278e-07,-0.006712724
-2.015278e-07,-0.0067464729
-2.014278e-07,-0.0067565257
-2.013278e-07,-0.0067392923
-2.012278e-07,-0.0067041073
-2.011278e-07,-0.0066696404
-2.010278e-07,-0.006653125
-2.009278e-07,-0.0066617417
-2.008278e-07,-0.0066904642
-2.007278e-07,-0.0067234949
-2.006278e-07,-0.0067450368
-2.005278e-07,-0.0067464729
-2.004278e-07,-0.0067306756
-2.003278e-07,-0.0067098518
-2.002278e-07,-0.0066990809
-2.001278e-07,-0.0067062615
-2.000278e-07,-0.0067285214
-1.999278e-07,-0.0067536535
-1.998278e-07,-0.0067680147
-1.997278e-07,-0.0067644244
-1.996278e-07,-0.0067457548
-1.995278e-07,-0.0067234949
-1.994278e-07,-0.0067105699
-1.993278e-07,-0.0067148782
